b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	629	242	128	1517	885	300	181	89	22
1181	1127	224	233	1547	1414	299	291	180	91
590	66	120	14	910	377	186	77	192	97
1347	104	253	20	1584	279	300	57	236	118
406	891	83	180	809	1273	165	259	285	147
388	1000	79	205	816	1388	162	283	291	148
105	875	23	179	373	1305	76	263	407	207
972	264	193	52	1425	803	284	159	407	208
730	1042	147	209	1193	1447	243	296	668	314
838	601	158	121	1502	1080	297	222	799	332
797	426	147	89	1006	619	192	130	801	333
209	910	37	190	604	1290	117	272	1024	394
76	393	12	76	606	745	117	148	1045	401
988	484	200	100	1499	961	300	192	1164	433
34	144	6	29	192	311	39	63	1227	494
