b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	89	208	17	1473	611	287	116	19	4
28	1147	6	216	351	1638	55	297	43	4
1213	222	230	38	1557	389	293	66	78	6
83	720	16	134	687	1091	131	201	112	7
746	599	145	117	1315	1029	251	190	152	8
192	516	33	94	542	659	100	121	171	10
861	897	160	169	1016	1061	190	200	190	10
1312	748	265	148	1466	951	299	191	226	11
961	229	187	44	1327	567	248	104	261	13
428	475	81	84	808	636	163	119	326	14
17	695	4	131	333	867	67	165	331	14
720	1	139	0	907	174	174	31	560	18
126	52	26	10	395	556	70	108	910	27
74	908	14	175	321	1166	63	226	922	27
347	650	72	128	511	800	102	156	979	29
517	807	102	156	1075	1098	201	209	1043	30
903	360	187	67	1291	573	258	108	1154	32
929	556	181	106	1465	820	277	152	1206	34
