b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	278	225	60	1291	748	262	159	11	95
77	739	17	157	338	944	67	197	12	95
622	939	112	196	822	1121	146	227	190	701
12	332	2	66	263	681	53	136	97	781
995	332	197	66	1212	681	242	136	1349	781
1099	134	219	29	1432	554	288	116	95	1023
595	134	122	29	927	554	190	116	1348	1023
1206	914	241	189	1411	1223	279	249	1224	1058
226	725	36	151	459	966	83	202	2105	1098
46	522	10	114	329	803	66	171	1191	1279
331	706	65	157	748	1132	151	247	1224	2520
162	777	33	156	371	980	72	194	1393	3377
