b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	618	109	123	930	966	181	196	21	2814
1	420	0	85	223	762	47	159	35	2827
473	852	88	165	949	1258	181	248	53	83
300	913	59	186	696	1308	136	261	61	1072
287	998	56	191	696	1382	136	265	61	3486
258	1285	49	247	490	1568	92	300	118	1970
490	1	92	0	823	335	152	59	118	1971
1037	704	180	139	1386	1100	240	205	173	1480
710	913	145	186	1114	1316	224	263	1327	1072
697	998	142	191	1239	1506	248	289	1327	3486
75	1	14	0	408	335	74	59	1365	1971
852	301	159	58	1074	512	200	97	1365	1972
19	222	4	43	415	762	85	159	1635	2827
