b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	1288	29	268	264	1404	50	289	1067	209
1380	413	258	86	1526	569	286	117	17	753
1240	914	239	196	1516	1230	295	263	18	760
585	222	109	49	930	567	181	122	21	773
1466	802	264	165	1647	957	300	197	34	838
1	957	0	197	263	1208	55	251	35	838
12	802	2	165	455	1208	93	251	1635	838
426	1072	79	220	980	1481	183	300	1620	929
452	169	84	36	1049	728	202	149	53	1121
174	34	33	5	696	561	136	110	61	1172
584	34	119	5	1106	561	222	110	1327	1172
1133	580	215	118	1596	1395	300	271	57	1179
333	1	61	0	509	177	95	34	58	1181
837	1283	154	246	976	1404	183	272	62	1184
1156	1283	218	246	1295	1404	247	272	1328	1184
937	472	164	93	1369	963	250	189	65	1206
1210	472	220	93	1610	931	300	183	1330	1206
719	472	128	93	1155	967	215	190	1652	1206
433	945	86	208	592	1097	117	237	75	1351
1384	954	263	210	1533	1097	291	237	130	1351
799	945	160	208	958	1097	191	237	1336	1351
1175	1318	221	252	1380	1550	262	300	78	1414
851	1318	159	252	1056	1550	200	300	1668	1414
204	1318	37	252	409	1550	78	300	1672	1414
1	1096	0	208	160	1531	32	300	79	1415
1248	1088	236	206	1415	1531	270	300	1668	1415
601	1088	114	206	768	1531	148	300	1672	1415
1	1102	0	208	270	1563	53	300	83	1607
902	1098	161	207	1175	1563	215	300	1674	1607
270	1	53	0	406	213	79	42	83	1608
1175	1	215	0	1311	213	241	42	1674	1608
567	336	102	64	1162	904	222	178	101	1647
673	56	129	11	915	299	180	61	95	1710
169	56	32	11	411	299	83	61	1348	1710
1176	1101	228	228	1534	1488	293	299	99	1723
497	1101	96	228	855	1488	161	299	1352	1723
340	263	61	51	1458	1407	267	264	100	1725
1208	263	226	51	1604	628	300	119	1352	1725
1	628	0	119	723	1407	132	264	1353	1725
1093	757	200	148	1618	1421	300	275	102	1727
1	1421	0	275	146	1556	27	300	103	1727
146	1	27	0	370	234	70	45	103	1728
1248	278	233	62	1409	432	261	89	111	1805
874	278	165	62	1035	432	193	89	1358	1805
464	11	90	2	720	195	140	40	113	1815
106	11	22	2	362	195	72	40	1360	1815
670	1228	128	240	914	1442	174	282	114	1848
305	1228	60	240	549	1442	106	282	1361	1848
289	539	55	109	846	1137	156	220	118	1892
1	666	0	133	443	1150	80	223	1365	1892
1	507	0	97	216	692	41	135	119	1893
852	430	159	82	1144	692	215	135	1365	1893
234	647	44	120	464	1082	86	196	122	1916
210	647	39	120	440	1082	81	196	1368	1916
718	647	136	120	948	1082	178	196	1640	1916
995	232	188	46	1238	822	238	164	1372	2133
406	356	71	67	600	562	106	105	226	2967
767	356	133	67	961	562	168	105	920	2967
1073	622	208	125	1452	1148	280	228	1269	3012
625	727	115	143	756	858	140	168	256	3893
1162	1165	198	229	1429	1459	251	290	1717	4082
560	9	102	2	692	148	129	31	272	4857
1323	9	243	2	1455	148	270	31	942	4857
