b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	205	106	39	888	532	171	108	21	509
133	39	23	7	503	196	97	41	46	591
473	918	88	187	1013	1228	194	248	53	614
1099	260	207	52	1596	881	300	171	57	632
327	836	60	161	509	985	95	190	58	633
273	740	53	151	696	1107	136	223	61	634
1175	864	221	163	1433	1165	271	222	78	729
1078	518	197	96	1385	773	257	147	102	870
35	815	5	154	378	1098	71	209	103	870
670	1347	128	268	876	1509	166	299	114	936
294	1176	56	230	680	1555	127	300	118	951
1	809	0	151	203	977	38	184	119	952
1	945	0	187	105	1049	21	208	127	1094
399	878	70	174	595	1102	105	213	226	1587
596	274	109	51	1159	932	224	170	266	4454
490	74	85	13	839	413	151	77	285	2969
813	289	141	52	1421	1159	247	209	302	3437
1140	732	208	143	1418	980	262	189	303	3442
682	521	126	90	790	629	147	111	305	3520
723	892	131	171	832	1001	153	193	322	2961
891	748	152	147	1237	1380	213	246	331	3019
1153	464	218	87	1465	743	275	136	572	3040
760	878	132	174	956	1102	167	213	920	1587
1220	505	223	98	1621	1005	301	194	954	1978
1023	892	186	171	1132	1001	208	193	1026	2961
10	892	2	171	119	1001	24	193	1027	2961
1073	189	208	38	1452	610	280	120	1269	1609
683	740	139	151	1106	1107	222	223	1327	634
305	1347	60	268	511	1509	98	299	1361	936
1501	1176	278	230	1623	1291	300	251	1364	951
1	1291	0	251	265	1555	49	300	1365	951
857	737	160	137	1131	977	212	184	1365	952
995	802	188	158	1238	1049	238	208	1372	1094
13	167	2	34	1032	584	194	113	1620	567
981	39	185	7	1351	196	259	41	1665	591
851	864	159	163	1109	1165	209	222	1668	729
204	864	37	163	462	1165	87	222	1672	729
382	289	64	52	990	1159	170	209	1687	3437
574	1334	98	238	800	1587	142	284	1695	2306
1023	464	192	87	1335	743	249	136	1789	3040
10	74	1	13	359	413	67	77	1917	2969
657	74	114	13	1006	413	180	77	1927	2969
318	521	58	90	426	629	79	111	1941	3520
