b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	942	93	189	1030	1467	203	294	15	21
915	647	180	129	1525	1163	297	231	15	2850
1	413	0	82	273	687	57	141	35	946
73	999	14	205	422	1242	82	254	98	1607
1124	1	222	0	1320	229	262	46	1079	2226
896	692	182	137	1159	932	236	187	1098	3102
1	793	0	167	233	1217	43	252	1106	2924
664	773	130	162	918	1441	180	300	1113	1169
4	338	1	69	219	708	44	143	1156	2280
477	969	93	209	724	1351	142	288	1162	956
1030	248	190	53	1373	781	260	164	1209	1615
1308	1113	247	226	1587	1373	300	275	1209	1616
625	32	114	7	851	376	157	75	1217	1516
455	1018	94	207	888	1476	177	300	1218	1195
12	332	2	71	391	682	79	139	1218	1439
1175	667	226	138	1374	1004	267	209	1222	529
1202	107	228	23	1557	510	295	107	1241	545
1148	107	220	23	1541	525	295	110	1242	545
1177	359	226	74	1539	867	300	185	1282	1403
390	872	79	181	514	1060	105	221	1283	1404
1077	218	191	46	1302	860	237	180	1319	672
1453	224	267	46	1624	378	300	74	1319	673
279	807	51	168	557	1092	110	232	1321	601
747	1212	146	240	977	1526	190	300	1321	603
1024	999	196	205	1373	1242	264	254	1350	1607
6	269	1	53	465	687	95	141	1635	946
