b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1	90	0	638	129	121	24	2094	208
1322	146	247	31	1574	745	298	154	1377	281
233	47	45	11	823	1134	159	224	1724	286
775	799	153	155	1536	1459	300	290	15	383
67	1	13	0	274	195	58	44	16	384
24	643	4	145	226	873	48	194	60	407
517	643	99	145	719	873	143	194	1326	407
1097	603	210	118	1516	1063	295	214	18	502
835	715	168	148	1014	912	202	187	1073	552
504	73	94	16	942	468	184	100	21	658
1467	418	254	73	1627	578	285	104	28	771
165	915	29	187	321	1182	57	239	29	772
824	534	146	105	990	700	182	141	29	773
1257	680	222	134	1647	1013	300	203	34	919
1	1013	0	203	273	1290	57	263	35	919
12	858	2	171	465	1290	95	263	1635	919
1031	951	175	197	1468	1487	255	300	1626	1079
426	1168	79	228	921	1534	172	300	1620	1232
452	834	84	176	1049	1401	202	290	53	1706
1304	757	242	142	1431	875	267	166	53	1707
142	986	23	196	263	1107	47	220	58	1767
110	6	21	1	696	610	136	121	61	1769
584	79	119	15	1114	618	224	123	1327	1769
