b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	25	224	5	1291	174	262	37	11	581
77	165	17	35	329	343	65	70	12	581
915	359	180	71	1510	921	294	182	15	9829
1148	1095	218	209	1516	1455	295	285	18	6116
1	192	0	37	263	446	55	91	35	10937
1291	68	229	11	1503	280	270	52	38	699
473	656	88	131	949	1079	181	218	53	842
142	119	23	24	357	468	66	93	58	1281
294	728	56	149	846	1269	156	250	118	1338
661	742	129	145	920	944	179	184	137	116
830	477	161	87	1141	623	224	121	196	434
331	800	61	162	957	1489	186	300	196	436
957	1	186	0	1159	198	228	42	196	437
852	1189	143	227	1100	1517	189	281	331	12733
1028	1111	194	204	1397	1264	257	231	436	556
481	795	90	149	740	1238	141	239	1227	14741
857	836	160	163	1090	989	203	192	1365	1336
1	850	0	172	431	1269	78	250	1365	1338
1076	313	184	61	1322	558	228	106	1626	681
54	68	9	11	266	280	50	52	1629	699
6	48	1	8	455	446	93	91	1635	10937
1030	319	183	59	1398	1040	253	207	1691	753
788	1111	148	204	1156	1264	211	231	1990	556
1140	1111	213	204	1508	1264	276	231	2004	556
