b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	23	7	5	773	1459	149	286	1724	180
1	350	0	68	263	560	56	114	16	255
685	1	127	0	1153	499	226	104	21	269
98	403	22	85	329	571	65	118	12	348
1466	889	264	180	1647	1029	300	210	34	465
1	1029	0	210	263	1298	55	266	35	465
12	889	2	180	455	1298	93	266	1635	465
133	1065	25	216	666	1489	132	300	76	806
136	911	29	185	1024	1489	206	300	1337	806
666	1	132	0	1110	236	224	48	76	807
1024	1	206	0	1468	236	298	48	1337	807
590	286	121	57	1101	957	226	192	1348	836
744	966	123	181	1163	1291	206	246	169	1038
228	724	41	126	635	1087	119	192	348	1375
