b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	508	143	123	680	701	168	156	18	250
732	701	186	156	852	819	215	185	21	250
9	940	3	215	118	1046	30	240	11	251
162	53	39	13	283	174	70	44	24	251
833	403	214	94	950	518	246	125	25	251
283	973	69	216	402	1092	99	247	26	252
369	50	94	11	498	175	130	43	13	271
369	972	94	216	498	1093	130	247	13	289
931	165	230	40	1052	389	262	93	8	292
677	45	167	10	789	243	194	58	12	292
534	1256	137	266	657	1377	166	295	19	1304
827	1066	203	256	926	1252	229	299	12	1391
390	454	104	91	508	570	134	120	7	1535
369	220	94	47	498	344	130	79	13	3421
657	557	163	122	779	681	192	151	8	3672
