b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	1119	186	224	1303	1485	249	299	232	1
1159	346	230	72	1464	568	290	115	234	173
1092	695	224	140	1449	1076	300	221	366	33
0	1068	0	219	353	1440	77	299	367	33
361	5	79	1	1399	1290	300	275	367	34
0	1290	0	275	113	1409	24	300	368	34
157	5	34	1	775	751	164	158	368	35
487	783	100	163	1339	1438	273	300	370	35
1339	0	273	0	1475	140	300	28	370	36
0	140	0	28	1042	1340	217	278	371	36
1070	0	222	0	1412	331	292	72	371	37
925	40	172	10	1558	768	300	159	425	160
0	768	0	159	386	1092	75	228	426	160
879	539	166	107	1291	1000	250	201	463	73
