b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1221	262	248	1511	1379	294	280	105	21
1351	640	262	129	1511	798	294	161	105	450
1137	522	220	115	1308	727	253	154	105	1148
143	606	28	128	656	1310	135	277	131	458
731	12	150	3	1426	737	297	154	131	459
300	28	65	6	514	242	110	52	135	89
1393	1205	269	252	1526	1332	297	278	159	476
990	265	198	50	1163	421	233	82	160	477
711	894	146	181	1002	1169	207	237	173	1223
221	322	37	70	1253	1445	244	300	182	1054
1066	110	210	22	1260	384	257	87	245	319
1273	737	253	140	1385	946	276	184	323	717
414	888	82	177	1192	1532	231	299	329	971
0	231	0	49	887	984	172	192	432	700
34	22	7	3	336	673	62	126	486	717
1003	725	193	152	1132	854	220	179	494	309
777	420	154	88	1504	1466	296	299	497	719
708	139	140	29	1068	582	212	122	497	1035
752	301	153	62	916	525	186	106	500	189
1099	1047	214	203	1288	1299	253	253	585	970
