b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	397	93	79	783	685	150	138	502	29
1254	772	220	156	1597	1112	289	226	2345	29
467	571	88	116	860	1112	166	226	2666	29
332	638	63	130	650	962	128	196	317	125
983	643	194	126	1530	1222	300	242	127	191
831	138	158	28	1374	771	270	157	2338	263
8	818	2	162	513	1344	93	262	504	445
15	153	3	30	229	476	49	98	221	520
598	0	123	0	1472	1200	300	241	221	521
0	1200	0	241	289	1496	57	300	222	521
314	411	62	75	1336	1558	259	300	222	522
327	161	67	33	635	472	130	96	223	523
1159	869	230	175	1489	1219	296	247	234	729
714	975	135	199	1061	1337	205	275	567	782
7	804	2	171	468	1319	95	277	255	795
543	298	103	64	1050	1006	208	214	271	795
1069	945	212	193	1487	1288	299	266	271	796
161	0	34	0	403	284	83	56	272	797
980	0	190	0	1513	561	300	118	227	806
0	561	0	118	846	1398	181	300	228	806
851	4	182	1	1444	590	300	117	228	807
0	590	0	117	728	1311	143	260	229	807
668	494	131	102	1244	1057	243	216	229	809
653	879	135	174	1343	1456	283	299	181	826
0	1198	0	249	301	1465	54	299	182	827
301	0	54	0	1500	1191	289	239	182	828
651	774	133	161	873	992	176	204	185	852
1053	742	203	153	1378	1053	270	221	567	878
43	743	8	159	523	1304	105	272	2566	910
0	25	0	5	350	304	72	62	2566	911
885	93	175	19	1332	670	268	139	215	1046
1134	482	224	100	1315	656	260	135	317	1060
72	79	15	17	485	509	99	106	318	1060
558	535	110	108	1067	1056	221	220	266	1113
46	297	8	59	1180	1448	219	276	393	1117
313	1175	59	220	548	1387	105	262	212	1520
902	1211	176	243	1126	1447	215	291	586	1551
