b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	29	179	7	1530	637	300	129	127	248
692	307	137	63	1352	1119	272	231	215	1303
15	320	3	64	229	643	49	132	221	664
513	116	105	24	1369	1132	279	230	221	665
54	0	10	0	1018	1445	195	277	222	666
327	402	67	82	604	680	123	138	223	667
945	0	184	0	1513	616	300	129	227	1022
0	616	0	129	787	1400	168	300	228	1022
787	0	168	0	1444	652	300	131	228	1023
0	652	0	131	728	1450	143	292	229	1023
1159	629	230	129	1489	977	296	200	234	930
95	1143	18	237	359	1463	70	300	235	929
7	963	2	206	444	1416	91	299	255	1011
540	444	102	96	1050	1138	208	243	271	1011
1075	212	213	42	1487	544	299	113	271	1013
0	567	0	118	403	956	83	196	272	1013
497	1297	93	267	636	1453	122	300	502	50
8	1126	2	234	313	1472	56	300	504	559
313	0	56	0	834	830	151	159	504	560
1387	1239	273	259	1527	1375	300	287	2338	342
897	70	172	16	1374	584	270	120	2338	343
43	922	8	193	480	1453	96	300	2566	1119
0	263	0	52	350	546	72	110	2566	1120
