b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	296	147	63	1297	841	278	187	91	10
588	558	119	108	976	885	197	173	140	69
864	632	170	129	1194	922	235	189	142	74
322	744	65	150	1106	1487	217	298	164	114
706	0	145	0	1276	507	264	107	173	128
856	326	165	66	1513	891	300	184	227	144
0	891	0	184	517	1412	113	300	228	144
517	0	113	0	1444	913	300	186	228	145
4	913	1	186	687	1485	135	300	229	145
0	1270	0	257	192	1480	38	300	74	146
0	312	0	59	236	646	45	123	187	150
356	712	67	136	697	1062	134	210	189	150
569	1300	111	270	686	1427	138	299	198	165
696	5	140	1	977	618	197	128	198	166
63	558	13	110	559	1205	105	239	303	180
1406	0	269	0	1560	202	299	38	27	196
513	775	105	162	1209	1406	250	294	221	199
317	0	63	0	1047	684	201	133	222	201
240	1307	43	261	423	1464	77	292	511	302
1038	329	204	65	1257	536	256	114	245	324
664	803	133	168	854	989	178	210	411	344
1073	119	212	28	1270	310	259	74	245	345
1069	426	211	92	1274	615	260	138	245	370
