b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	290	0	57	1278	1462	266	300	629	69
89	735	18	145	752	1332	159	270	630	69
1278	0	266	0	1453	177	300	35	629	70
0	177	0	35	1082	1239	225	255	630	70
62	1239	12	255	273	1454	57	300	631	70
740	471	146	98	1133	1217	227	253	80	76
1182	0	237	0	1496	358	300	72	80	77
0	358	0	72	828	1477	166	300	81	77
910	852	183	184	1103	1041	220	221	81	78
1120	165	224	36	1511	995	300	198	81	79
0	995	0	198	296	1348	57	266	82	79
160	167	33	32	344	398	70	79	83	80
790	878	158	178	1339	1481	267	300	93	111
1339	74	267	15	1495	233	300	48	93	112
0	233	0	48	1167	1439	239	297	94	112
1167	24	239	5	1450	294	300	64	94	113
291	341	51	71	501	571	94	118	103	120
699	376	129	76	994	946	188	188	103	121
0	1019	0	211	191	1210	38	249	319	161
346	777	69	156	592	1057	122	218	107	184
1058	0	212	0	1522	425	300	81	107	198
987	678	194	132	1255	938	249	186	110	198
493	257	98	55	1371	1392	290	300	108	209
0	42	0	10	1186	1186	244	243	109	210
333	596	63	123	963	1289	188	266	112	230
16	1132	3	236	415	1489	76	300	114	232
415	0	76	0	1233	877	221	156	114	233
758	478	147	95	1285	903	250	184	119	247
184	167	36	32	594	588	122	120	120	250
1322	858	256	177	1511	1049	294	216	105	284
588	1276	119	247	830	1546	168	300	140	308
790	5	159	1	1190	846	241	171	140	309
1195	49	242	12	1400	250	283	52	140	310
864	549	170	115	1172	819	230	170	142	316
244	22	47	4	1184	979	229	189	148	350
929	60	173	12	1142	687	214	138	2495	380
217	847	42	174	941	1461	191	300	169	407
941	0	191	0	1435	482	300	108	169	408
0	482	0	108	335	886	63	183	170	408
8	931	1	190	296	1484	61	300	173	416
296	0	61	0	1154	1451	238	300	173	417
1154	0	238	0	1440	287	300	63	173	418
0	975	0	198	469	1336	94	270	174	418
434	41	86	7	1222	900	243	175	174	421
178	1307	35	258	715	1529	142	300	164	426
715	0	142	0	1177	602	232	119	164	427
0	563	0	112	490	1053	101	208	176	432
977	1318	186	252	1135	1443	222	281	166	437
731	401	133	82	923	564	170	113	180	452
1252	246	240	47	1537	569	292	109	183	461
412	810	78	163	1093	1430	209	281	184	462
243	320	48	61	676	813	137	163	186	463
402	919	81	183	1039	1494	210	299	186	463
1097	713	221	136	1465	1010	294	199	186	464
23	976	4	193	336	1289	65	255	187	464
9	264	2	53	344	564	74	117	185	466
938	564	191	117	1314	940	272	197	185	466
88	886	15	177	661	1457	127	297	189	467
363	6	71	1	913	425	176	84	187	473
908	287	178	56	1529	903	300	178	188	474
589	493	113	105	1446	1355	277	281	194	480
1309	77	266	15	1477	215	300	42	198	489
390	180	71	39	1515	1013	300	209	202	494
526	130	102	24	974	1026	196	212	198	496
212	80	46	17	852	692	176	143	207	510
151	568	29	116	1060	1492	212	300	210	522
1005	386	201	80	1515	1262	300	255	211	523
0	84	0	16	547	630	111	130	211	523
1260	0	243	0	1505	232	295	50	503	526
528	1139	107	209	1034	1583	207	297	211	527
1101	304	209	59	1534	1020	299	204	302	532
151	614	29	117	482	1248	94	245	303	533
881	357	179	70	1443	593	292	118	410	538
0	382	0	78	773	1012	151	200	225	563
1287	0	250	0	1533	229	300	47	196	568
833	271	164	56	1454	795	295	166	225	568
0	1029	0	211	155	1188	31	242	226	568
205	88	42	19	605	474	119	94	226	569
18	403	4	78	957	1536	188	300	161	570
957	0	188	0	1509	718	300	146	161	571
643	1135	126	236	994	1448	198	300	226	572
994	0	198	0	1493	683	300	143	226	573
307	1176	59	245	509	1345	99	279	227	573
115	0	25	0	401	262	78	52	227	574
127	580	26	116	748	1166	150	232	129	577
80	505	14	100	1063	1453	219	300	130	581
1063	0	219	0	1457	450	300	92	130	582
0	450	0	92	157	597	31	120	131	582
156	34	31	6	388	271	82	59	133	585
143	36	28	8	709	578	145	122	131	594
566	727	116	154	1172	1445	241	300	131	594
1172	0	241	0	1399	297	291	62	131	595
901	216	188	42	1468	848	300	169	133	603
358	5	75	1	1355	1309	274	268	134	609
91	610	17	127	792	1416	156	291	132	614
792	0	156	0	1140	462	224	95	132	615
1227	37	241	6	1513	500	300	100	227	619
0	500	0	100	597	1278	130	265	228	619
617	83	134	19	1217	562	251	111	228	620
721	745	149	144	1098	1495	220	288	135	641
1166	625	234	128	1306	759	264	157	135	642
15	1027	3	208	229	1409	49	287	221	646
509	782	104	159	1053	1469	217	299	221	647
1058	0	218	0	1392	261	284	52	221	648
314	1163	62	222	733	1567	141	300	222	649
733	0	141	0	1491	527	291	103	222	650
327	546	67	107	727	928	144	187	223	650
468	749	87	150	1022	1396	193	278	232	651
1073	1176	214	231	1300	1499	262	300	233	651
0	77	0	16	572	704	111	141	90	652
1300	0	262	0	1484	181	300	37	233	652
0	181	0	37	546	704	110	141	234	652
1173	463	233	93	1489	775	296	158	234	657
95	30	18	7	506	472	101	95	235	657
1139	362	222	69	1552	810	300	153	238	658
876	774	173	160	1192	1102	237	229	234	660
869	0	179	0	1259	723	257	141	342	728
1266	674	258	132	1439	1184	291	228	342	729
594	698	116	142	794	1208	156	243	349	731
17	189	3	36	417	646	82	129	384	886
800	1053	155	211	1042	1375	202	276	387	994
5	177	1	36	610	980	121	198	388	1005
8	301	2	60	261	610	53	122	378	1147
769	5	145	1	1421	709	266	131	378	1153
278	877	53	165	606	1216	115	228	380	1173
