b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	412	3	83	229	735	49	151	221	6023
513	166	105	35	1369	1142	279	232	221	6024
333	806	69	157	684	1410	140	280	221	6042
793	117	162	24	1288	729	265	147	221	6043
314	1021	62	207	592	1212	116	245	222	5932
45	0	8	0	1018	1451	195	277	222	6025
327	364	67	74	628	707	128	144	223	6026
1475	303	262	57	1619	447	292	87	1856	177
912	874	176	163	1374	1361	270	261	2338	2842
912	532	176	112	1384	1014	272	210	2338	3515
0	50	0	8	278	329	49	58	2495	3481
0	808	0	156	263	1071	48	204	2495	5906
813	295	146	56	970	452	178	88	2511	177
