b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1030	224	188	1530	1558	292	292	8	36
907	226	181	44	1210	487	241	99	15	84
316	373	55	78	757	840	147	175	16	98
303	82	59	16	453	495	88	95	20	156
665	718	121	149	887	940	162	191	59	182
987	998	181	186	1484	1431	277	266	70	326
410	428	83	85	596	658	120	130	71	327
195	599	38	116	915	1137	184	226	81	286
22	0	5	0	296	259	57	49	82	288
153	654	31	125	344	933	70	181	83	288
24	1305	5	243	503	1597	97	300	90	623
790	889	158	160	1299	1200	259	223	93	469
1023	1381	209	258	1307	1574	270	300	94	469
1307	0	270	0	1450	118	300	25	94	470
1314	1045	256	209	1532	1371	300	273	96	474
37	1381	7	275	170	1506	33	300	97	474
531	807	99	163	975	1376	184	274	103	474
346	560	69	110	854	1181	174	234	107	497
0	1208	0	240	216	1475	46	297	108	505
514	383	103	75	1412	1322	300	273	108	506
156	0	35	0	1186	804	244	163	109	507
87	630	17	126	495	1219	103	251	111	488
79	745	15	146	661	1507	128	297	117	519
90	1080	18	219	427	1452	87	295	120	513
0	1218	0	234	194	1432	38	276	121	514
752	838	146	165	1188	1498	238	300	122	520
1188	0	238	0	1353	166	274	38	122	521
117	278	24	53	705	650	141	125	129	604
1037	1006	212	199	1320	1281	271	253	130	612
107	445	19	89	521	851	105	170	130	612
879	1271	181	246	1162	1520	239	295	131	606
101	1296	20	254	406	1504	85	300	133	610
289	1272	62	238	647	1575	134	300	134	609
647	0	134	0	1375	578	278	118	134	610
994	188	201	37	1190	357	241	71	140	528
688	253	134	44	1027	790	203	161	149	546
977	301	186	59	1129	452	221	92	166	579
1063	639	219	128	1276	790	264	160	173	575
22	1305	4	260	334	1510	65	300	174	575
586	339	114	69	891	555	175	110	174	576
213	112	42	23	1111	772	221	152	210	592
1005	772	201	152	1455	1144	289	225	211	592
35	1363	7	254	279	1551	55	291	234	623
1139	613	222	115	1541	1022	298	193	238	625
1017	246	200	46	1448	793	283	153	282	793
171	1235	31	238	482	1506	88	289	283	793
671	10	123	2	880	212	161	39	283	794
56	797	10	153	461	1151	88	221	321	633
389	667	76	133	683	918	135	185	333	629
554	0	108	0	1059	404	204	78	375	696
8	616	2	120	241	853	49	167	378	746
774	590	146	110	1421	1483	266	278	378	750
763	803	150	155	1108	1203	220	235	385	807
126	255	23	49	368	461	72	90	422	946
960	605	181	124	1437	960	273	193	498	1095
1185	995	228	192	1505	1298	295	256	503	593
394	922	73	188	731	1488	139	300	523	1178
329	0	66	0	726	377	145	78	545	1225
843	1303	158	241	1215	1589	223	294	570	1309
21	618	4	129	1066	1445	220	300	629	268
1066	0	220	0	1453	364	300	76	629	269
7	370	1	77	970	1115	201	228	630	269
108	1128	23	230	501	1430	107	294	631	269
575	150	116	31	1408	1031	284	209	633	347
350	315	64	57	487	549	91	102	659	3190
11	780	2	146	210	973	39	183	677	1546
377	293	72	59	844	765	165	153	723	1932
125	551	26	109	428	806	85	160	725	1948
505	999	99	194	761	1265	152	250	730	1904
857	716	169	139	1138	1011	225	197	749	2046
940	13	183	2	1439	656	277	130	790	2123
359	435	72	80	1083	1146	215	226	810	2169
1039	812	200	165	1564	1335	300	268	820	2244
1079	934	205	173	1593	1588	300	295	853	2727
979	106	182	21	1567	718	300	143	854	2556
19	0	4	0	192	197	38	38	854	2728
0	718	0	143	807	1554	149	300	855	2556
807	0	149	0	1182	380	223	76	855	2557
785	196	146	41	1541	717	300	146	887	2224
14	717	3	146	949	1474	189	298	888	2224
542	207	106	36	808	475	159	89	908	2305
782	704	143	134	1225	923	232	179	953	2535
23	418	4	73	380	947	73	174	1050	2795
270	1126	51	213	441	1366	82	256	1065	3432
590	577	117	112	1124	1601	213	297	1120	4401
0	855	0	158	529	1524	98	281	1121	4402
1200	0	232	0	1556	276	299	51	1140	3188
0	344	0	67	298	868	52	160	1141	3188
313	495	55	98	595	784	108	152	1141	3189
754	240	137	44	1361	1111	248	204	1141	3190
718	121	134	25	1081	515	201	99	1146	3384
402	839	77	151	982	1544	188	280	1147	3385
385	743	68	137	729	1025	134	194	1156	3988
744	418	140	78	1244	774	235	147	1162	2953
1269	273	238	56	1576	773	295	143	1166	3801
266	526	54	95	445	707	86	127	1661	4300
