b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	724	163	141	1340	1339	269	267	80	80
1174	12	235	3	1496	356	300	72	80	81
0	356	0	72	817	1475	163	300	81	81
1120	298	224	65	1330	572	264	119	81	83
1325	1296	263	263	1465	1489	291	300	81	83
0	44	0	8	296	394	57	76	82	84
160	786	33	150	344	1017	70	197	83	84
856	175	159	37	1549	1047	300	216	97	2
0	1047	0	216	337	1480	63	299	98	2
337	4	63	1	1036	831	195	156	98	3
1410	687	269	138	1551	947	299	194	98	4
0	955	0	196	268	1432	49	293	99	4
445	546	82	115	648	783	124	166	99	7
671	612	128	129	984	954	189	200	99	16
724	4	140	1	1199	584	227	112	100	27
0	465	0	89	258	718	48	136	101	17
1351	867	262	181	1511	1026	294	213	105	330
