b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	748	226	143	1404	985	269	187	1876	561
669	1	132	0	771	103	153	21	1876	1048
1003	720	193	131	1387	1346	257	241	1877	605
472	588	90	117	741	874	145	175	1877	641
1464	147	269	25	1621	303	299	55	1892	1902
373	354	71	69	588	570	116	115	1967	1512
231	1	42	0	802	519	149	99	2378	399
1245	1372	240	252	1463	1552	282	286	2530	240
285	1	60	0	567	283	113	53	2532	399
973	14	185	3	1176	217	220	38	2544	590
1074	949	203	179	1369	1426	257	266	2544	590
1150	1	212	0	1338	189	250	38	2600	1618
109	1	23	0	391	283	76	53	2680	399
440	271	84	51	684	761	129	140	2702	1448
77	173	14	32	264	360	47	65	2703	98
