b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	295	232	61	1415	530	281	108	213	241
85	20	18	3	243	159	53	34	274	1851
85	916	18	189	243	1055	53	220	274	2586
1153	856	232	175	1510	1244	300	249	507	151
1024	798	203	155	1510	1302	300	253	507	2126
1	1244	0	249	199	1450	38	288	508	151
213	158	40	32	520	548	96	106	508	152
1149	1045	226	202	1301	1197	259	235	557	3034
1385	134	262	27	1574	325	300	66	572	2356
1	325	0	66	140	466	29	96	573	2356
583	425	110	78	887	810	164	145	1129	1794
387	179	74	32	1154	998	218	183	1157	1668
