b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	307	206	63	1537	549	300	117	137	2
1078	274	226	63	1462	457	300	101	190	5
687	4	126	1	966	443	186	91	137	9
1260	112	243	23	1521	620	297	129	137	10
88	620	18	129	357	855	72	175	138	10
544	90	110	19	943	707	191	144	140	22
241	1178	48	241	380	1362	78	279	140	23
90	28	16	6	601	643	121	133	141	32
795	203	157	39	1086	519	213	100	142	47
0	142	0	33	592	931	117	187	144	57
738	0	144	0	1088	360	210	67	144	61
1152	98	224	20	1288	283	255	62	144	70
597	994	114	202	1084	1462	214	299	146	94
1084	32	214	7	1481	776	294	161	146	95
589	749	121	151	854	1402	177	289	147	131
383	198	72	40	990	906	190	183	151	155
126	851	26	186	417	1137	85	244	156	175
658	915	132	173	1420	1567	276	300	154	177
951	17	199	4	1201	596	253	122	155	186
566	271	114	54	1226	1019	249	206	156	205
87	376	18	77	628	1075	131	224	157	227
628	937	131	182	1097	1499	225	300	157	246
36	638	7	126	347	1029	67	203	158	247
1286	924	251	176	1519	1470	300	288	158	256
0	860	0	176	335	1193	64	240	167	314
252	461	47	88	688	1174	133	228	172	370
1016	840	188	177	1470	1403	275	287	180	437
871	987	167	198	1011	1126	196	227	183	453
46	782	8	148	379	1092	72	207	184	475
857	337	167	64	1312	861	258	170	301	564
764	59	144	13	1264	989	242	192	194	568
0	167	0	34	368	729	71	147	195	574
138	632	30	131	467	1439	97	299	207	676
472	0	98	0	782	271	163	58	207	677
397	1106	76	208	801	1580	155	300	210	706
801	0	155	0	994	196	197	41	210	707
1063	901	207	177	1423	1496	280	300	213	733
275	119	53	23	577	524	114	105	215	747
861	443	170	91	1352	1018	272	211	215	752
264	0	52	0	918	1098	184	218	216	762
689	924	141	186	1188	1377	245	280	221	808
988	19	186	4	1555	985	298	198	232	832
