b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	930	98	179	920	1398	179	268	273	700
58	1110	12	212	529	1564	103	299	274	700
543	0	104	0	1677	1237	300	218	274	701
0	1237	0	218	395	1635	72	293	275	701
854	1047	155	196	1310	1562	246	301	275	702
401	0	73	0	849	566	154	98	275	702
1310	0	246	0	1567	248	300	51	275	703
0	248	0	51	342	601	67	120	276	703
783	966	157	201	1218	1456	242	300	279	720
586	1115	112	220	916	1477	184	299	321	589
56	61	10	10	461	484	88	93	321	589
746	12	148	3	1035	339	206	70	365	770
1236	1255	245	246	1408	1432	282	284	365	778
795	341	161	70	1449	1400	300	288	366	737
57	5	13	1	1399	1398	300	298	367	738
9	0	2	0	1342	1408	280	298	368	739
0	104	0	22	1314	1511	257	300	369	740
0	228	0	43	1138	1477	232	300	370	741
1143	4	233	1	1475	364	300	74	370	742
0	364	0	74	928	1430	192	300	371	742
941	11	195	3	1449	675	300	140	371	743
521	487	105	98	1259	1413	253	286	410	849
70	289	13	53	684	853	133	169	445	885
