b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	491	176	97	1567	994	300	190	232	33
28	1320	6	257	166	1459	32	283	234	37
1159	389	230	78	1489	621	296	125	234	39
38	816	9	163	261	1000	53	199	255	55
357	239	67	46	1588	1403	300	271	256	50
137	0	28	0	700	522	143	104	257	51
994	39	196	6	1323	349	259	64	282	95
208	390	38	73	414	594	74	111	283	95
890	180	163	35	1560	1370	300	275	283	96
187	0	39	0	824	1446	163	288	284	97
834	0	165	0	1042	576	207	114	284	98
807	132	157	28	1403	692	273	139	289	56
844	667	162	131	1403	995	273	197	289	392
56	203	10	40	878	1440	174	290	321	47
1084	953	212	189	1499	1286	300	259	323	56
702	38	136	8	1363	376	262	74	329	66
1127	853	221	170	1511	1164	290	228	334	53
0	1152	0	226	336	1505	69	300	335	53
344	8	70	1	831	537	163	101	335	54
587	0	120	0	1333	698	269	139	338	55
1371	921	271	175	1518	1042	300	199	403	57
5	418	1	85	333	730	68	148	412	58
340	655	66	135	492	784	95	159	439	90
946	402	175	79	1207	603	226	118	439	112
