b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	866	88	159	1274	1277	241	242	488	96
853	506	158	99	975	630	183	124	488	359
517	994	96	179	1002	1614	186	298	556	9
746	180	143	33	1331	498	255	97	850	363
1087	509	208	99	1452	709	275	136	983	363
207	1043	36	195	365	1205	67	227	1648	96
58	1414	11	266	305	1586	57	300	1648	364
0	807	0	161	208	974	37	192	1656	58
322	396	62	79	486	534	93	107	1737	53
226	0	41	0	568	389	108	72	1798	4
1150	763	228	153	1521	1110	300	225	1834	53
6	525	1	93	226	755	49	143	1835	49
16	476	3	94	312	1102	65	224	1835	53
1022	220	187	41	1201	399	219	73	1856	97
738	489	145	92	996	833	196	156	1900	339
1416	0	257	0	1647	231	300	44	1942	4
605	553	109	108	1130	868	201	167	1942	277
1345	824	241	156	1651	1129	300	217	1943	83
445	1302	74	253	670	1526	114	298	1944	7
699	0	119	0	1731	1028	299	186	1944	8
0	1129	0	217	322	1453	54	272	1944	83
0	1034	0	187	629	1644	110	300	1945	8
629	0	110	0	1700	1097	299	198	1945	9
1303	282	228	58	1441	420	252	82	1945	27
6	1105	1	199	998	1622	189	300	1946	9
609	4	116	1	1609	916	299	174	1946	10
412	0	77	0	1048	514	198	93	1946	100
0	961	0	182	683	1598	118	300	1947	10
683	0	118	0	1739	1020	300	189	1947	11
0	1020	0	189	555	1564	112	300	1948	11
560	0	113	0	1605	1071	300	202	1948	12
0	471	0	81	414	857	74	152	1949	9
0	1071	0	202	513	1594	90	300	1949	12
513	0	90	0	1669	1170	300	222	1949	13
210	196	38	40	403	420	72	82	1949	27
0	1170	0	222	408	1598	71	300	1950	13
408	0	71	0	1698	1297	300	243	1950	14
0	1297	0	243	305	1594	56	300	1951	14
305	0	56	0	1745	1490	300	252	1951	15
0	1490	0	252	261	1741	50	300	1952	15
261	0	50	0	1617	1360	299	249	1952	16
0	1360	0	249	299	1646	53	300	1953	16
299	0	53	0	1660	1361	300	254	1953	17
254	14	48	2	1643	1349	300	254	1954	18
0	1349	0	254	237	1591	43	300	1955	18
237	0	43	0	576	332	104	59	1955	19
592	558	106	95	1672	1651	300	295	1955	358
21	0	4	0	1485	1495	290	300	1956	359
0	44	0	10	1508	1510	291	300	1957	360
0	58	0	10	1567	1590	293	300	1958	361
0	44	0	8	1571	1607	293	300	1959	362
0	36	0	7	1618	1607	300	300	1960	363
1150	832	209	152	1541	1287	286	244	1961	96
0	0	0	0	1452	1586	270	300	1961	364
1452	0	270	0	1612	161	300	30	1961	365
1335	109	246	22	1512	278	280	55	1961	372
6	171	1	32	1455	1659	255	300	1962	365
1455	0	255	0	1689	233	300	45	1962	366
0	233	0	45	1414	1622	243	300	1963	366
1414	0	243	0	1766	352	300	59	1963	367
0	352	0	59	1260	1566	246	300	1964	367
1260	0	246	0	1534	274	300	54	1964	368
0	274	0	54	1258	1549	232	300	1965	368
1258	0	232	0	1655	405	300	70	1965	369
1094	318	203	56	1652	857	300	157	1966	19
0	405	0	70	1103	1518	205	280	1966	369
0	857	0	157	802	1585	143	300	1967	19
802	0	143	0	1696	850	300	156	1967	20
0	850	0	156	765	1620	139	300	1968	20
765	0	139	0	1603	899	300	173	1968	21
0	899	0	173	509	1583	94	300	1969	21
509	0	94	0	1613	1163	299	223	1969	22
1267	1535	232	262	1435	1731	266	300	1969	26
1211	858	222	152	1495	1204	278	220	1969	95
0	1163	0	223	349	1552	69	300	1970	22
349	0	69	0	1618	1246	300	234	1970	23
0	1246	0	234	358	1603	66	300	1971	23
482	893	86	171	1145	1570	207	300	1971	27
1145	0	207	0	1640	455	300	90	1971	28
0	455	0	90	969	1521	182	300	1972	28
969	0	182	0	1602	664	300	128	1972	29
0	664	0	128	908	1587	167	300	1973	29
908	0	167	0	1621	725	300	138	1973	30
0	725	0	138	849	1574	160	300	1974	30
849	0	160	0	1607	764	300	144	1974	31
0	764	0	144	787	1561	152	300	1975	31
787	0	152	0	1556	787	300	153	1975	32
0	787	0	153	760	1550	145	300	1976	32
760	0	145	0	1279	493	241	93	1976	33
785	0	141	0	1620	840	300	160	1977	37
0	840	0	160	992	1621	171	296	1978	37
744	28	126	6	1640	1278	300	253	1978	38
63	393	12	76	668	1514	133	296	1979	38
662	0	132	0	1512	1033	299	203	1979	39
18	579	3	114	1008	1534	189	296	1980	39
0	761	0	157	688	1453	138	295	1981	40
1081	183	212	33	1560	1057	300	193	1981	41
3	1061	1	194	596	1667	104	300	1982	41
596	0	104	0	1627	1028	300	193	1982	42
0	1028	0	193	506	1571	98	297	1983	42
506	12	98	2	1557	830	300	161	1983	43
367	0	68	0	1533	1513	299	295	1984	44
890	0	174	0	1549	587	300	115	1985	102
1218	82	232	16	1592	476	300	88	1986	92
0	587	0	115	554	1126	108	221	1986	102
0	476	0	88	897	1621	161	299	1987	92
883	0	158	0	1619	1427	299	271	1987	93
208	1135	43	212	465	1612	92	297	1988	92
460	0	91	0	1140	1366	217	260	1988	93
22	36	5	7	247	262	50	52	1988	94
721	866	130	171	1115	1269	202	248	1989	102
23	138	4	29	672	462	126	91	1991	107
262	928	43	178	1123	1470	205	278	1993	112
6	1147	1	223	526	1578	92	299	1998	185
519	0	91	0	1257	377	228	69	1998	186
86	0	20	0	983	1089	172	207	2011	48
297	821	54	151	929	1398	174	263	2013	116
55	1303	10	250	269	1537	56	300	2014	45
368	1408	75	258	553	1587	117	300	2014	46
50	1340	9	254	265	1551	55	300	2014	172
265	0	55	0	1123	990	215	190	2014	173
350	10	60	2	1204	724	223	133	2015	153
327	1238	60	237	640	1565	121	299	2016	173
643	0	122	0	1558	907	298	175	2016	174
0	914	0	176	679	1588	127	300	2017	174
683	3	128	1	1577	904	300	174	2017	175
0	904	0	174	676	1568	129	300	2018	175
682	7	130	1	1567	794	300	152	2018	176
0	794	0	152	740	1558	143	300	2019	176
740	0	143	0	1115	373	210	69	2019	177
695	0	124	0	1625	922	300	177	2020	190
0	922	0	177	304	1237	61	240	2021	190
0	19	0	3	1662	1500	298	273	2022	133
728	229	128	43	1194	468	213	86	2022	153
0	1452	0	264	186	1641	33	300	2023	133
186	0	33	0	1680	1448	300	264	2023	134
0	1448	0	264	215	1643	40	300	2024	134
215	0	40	0	1545	873	294	163	2024	135
1041	125	197	24	1531	337	292	66	2035	213
140	630	25	115	528	957	94	179	2036	151
705	27	131	6	1633	943	300	177	2039	153
0	943	0	177	427	1399	73	257	2040	153
603	254	113	46	1226	863	229	162	2042	188
946	256	182	48	1531	860	300	171	2044	192
0	860	0	171	173	1026	34	205	2045	192
70	804	14	154	650	1521	117	287	2046	143
1401	1250	266	231	1561	1543	299	292	2046	143
677	13	122	2	1409	1385	268	276	2046	144
12	0	2	0	757	1407	147	281	2047	144
710	0	127	0	1525	1179	284	228	2052	150
833	0	153	0	1592	785	300	153	2053	193
0	785	0	153	714	1519	143	300	2054	193
714	0	143	0	1590	864	300	157	2054	194
1043	341	192	62	1605	893	300	174	2055	177
0	864	0	157	728	1655	130	300	2055	194
728	0	130	0	1093	348	201	70	2055	195
0	893	0	174	457	1365	88	267	2056	177
388	0	73	0	887	427	166	84	2056	239
140	543	26	111	1185	1532	222	300	2058	214
1185	0	222	0	1589	403	300	80	2058	215
530	62	98	12	789	221	147	43	2059	12
191	699	38	132	789	1236	147	234	2059	33
8	411	2	81	1105	1569	207	300	2059	215
1109	5	208	1	1603	507	300	94	2059	216
553	70	102	12	789	243	147	46	2059	370
71	507	12	94	1174	1589	221	300	2060	216
1174	0	221	0	1601	461	300	91	2060	217
0	461	0	91	1150	1577	207	300	2061	217
1150	0	207	0	1653	485	300	91	2061	218
0	485	0	91	1188	1672	208	300	2062	218
1188	0	208	0	1707	512	300	91	2062	219
0	512	0	91	789	1584	147	300	2063	219
789	0	147	0	1544	885	289	169	2063	220
0	777	0	147	780	1597	140	300	2064	220
780	0	140	0	1663	859	300	163	2064	221
0	859	0	163	712	1569	137	300	2065	221
712	0	137	0	1586	925	300	174	2065	222
0	925	0	174	655	1588	123	299	2066	222
665	4	124	1	1565	843	300	168	2066	223
349	1114	71	211	840	1581	164	300	2067	55
840	0	164	0	1225	361	239	70	2067	56
1214	830	237	157	1579	1167	300	221	2067	146
0	843	0	168	637	1512	126	300	2067	223
0	1167	0	221	388	1556	76	299	2068	146
398	4	77	1	1181	800	225	156	2068	147
675	1332	122	258	918	1575	165	300	2069	50
918	0	165	0	1594	670	300	134	2069	51
0	670	0	134	250	920	45	179	2070	51
252	925	47	173	621	1579	119	297	2071	245
24	1063	3	200	362	1414	65	267	2073	246
113	1049	25	199	642	1573	123	300	2088	232
141	521	25	92	357	755	72	143	2093	49
1097	578	199	106	1516	991	272	182	2099	46
50	1005	8	185	336	1275	58	234	2100	46
774	535	139	101	1673	1624	300	292	2100	339
1195	0	207	0	1691	497	300	94	2101	157
0	497	0	94	941	1462	176	275	2102	157
702	1125	142	213	1351	1569	268	300	2104	161
1211	519	224	99	1624	927	300	175	2113	251
945	511	176	97	1203	766	223	145	2113	252
0	927	0	175	644	1574	125	300	2114	251
644	0	125	0	1141	488	217	92	2114	252
281	612	46	114	1216	1583	225	299	2115	244
746	562	131	104	994	1210	179	226	2118	47
245	1282	44	247	562	1556	104	300	2119	277
562	0	104	0	844	286	153	54	2119	278
1091	550	206	106	1479	939	278	180	2126	276
