b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	142	229	29	1394	394	283	78	83	551
0	556	0	109	176	733	31	141	107	434
6	1072	1	201	530	1632	96	300	114	431
536	8	97	1	1233	876	221	152	114	432
1040	1355	202	239	1272	1580	247	283	119	268
63	0	14	0	532	510	101	99	278	712
223	141	44	26	736	697	143	140	289	285
925	191	180	35	1534	623	300	118	516	763
167	693	34	133	445	1002	86	190	517	764
1116	573	217	110	1525	1268	297	252	532	750
0	976	0	192	213	1273	42	253	533	750
870	657	158	128	1131	887	209	173	536	712
140	105	27	19	721	781	157	171	2730	671
