b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	530	130	109	821	743	162	153	17	1155
1083	899	198	166	1479	1385	279	262	64	1348
173	568	34	99	599	1178	113	213	65	1347
32	939	5	180	447	1534	80	289	66	1352
734	934	139	179	1005	1560	190	299	66	1353
1002	1127	187	237	1265	1395	240	292	67	313
247	797	46	163	658	1445	129	292	68	314
749	188	147	39	1508	962	299	198	68	315
178	0	38	0	404	196	82	39	73	313
721	0	137	0	1547	1237	296	243	73	1559
1159	41	232	8	1496	444	300	90	80	1310
0	444	0	90	786	1468	158	300	81	1310
786	0	158	0	915	236	184	47	81	1311
1127	299	225	62	1330	556	264	111	81	1312
0	12	0	2	296	368	57	71	82	1313
160	720	33	138	344	995	70	193	83	1313
10	0	2	0	576	563	112	110	90	383
582	199	111	39	841	755	165	157	92	5396
790	1241	158	261	987	1427	197	300	93	173
987	0	197	0	1353	328	270	66	93	174
603	341	124	68	1450	939	300	194	94	174
0	733	0	143	288	1102	56	218	97	1403
291	681	51	148	617	1326	115	278	103	1402
676	106	125	21	994	757	188	148	103	1403
1327	848	257	178	1511	1034	294	216	105	1447
351	580	70	123	592	852	122	183	107	1422
0	213	0	38	223	490	48	98	108	194
590	0	120	0	1412	852	300	185	108	1429
0	852	0	185	579	1411	121	300	109	1429
579	3	121	1	1195	632	246	127	109	1430
76	412	13	86	999	1417	204	299	130	365
999	0	204	0	1457	616	300	127	130	366
180	906	35	183	656	1430	135	295	131	361
566	149	116	32	1399	1138	291	237	131	362
566	733	116	155	1153	1446	237	300	131	5372
143	53	28	12	709	587	145	124	131	5372
1153	0	237	0	1399	270	291	59	131	5373
96	456	18	92	432	880	85	178	132	364
447	131	88	25	1174	996	231	201	132	1623
906	793	189	159	1258	1465	257	296	133	364
101	715	20	138	544	1126	114	226	133	1622
753	0	153	0	1355	662	274	135	134	1620
544	474	110	97	976	1147	197	235	140	227
964	51	195	10	1190	407	241	86	140	228
1195	1093	242	231	1400	1299	283	272	140	228
132	143	24	31	382	438	75	92	144	1473
553	104	103	22	1184	730	229	149	148	1487
1004	598	185	126	1496	843	284	176	152	1502
999	35	200	8	1173	197	235	41	160	5222
1180	37	231	7	1466	412	291	87	161	1516
74	0	14	0	349	274	70	56	163	1523
183	771	36	156	904	1479	179	300	164	1494
904	0	179	0	1177	366	232	73	164	1495
270	34	52	7	471	253	88	47	165	5241
488	906	91	168	779	1278	151	243	165	5241
938	8	178	1	1407	658	274	134	166	1547
486	172	101	35	1358	1446	283	300	173	280
8	830	1	176	600	1421	125	298	173	1540
82	0	17	0	469	309	94	62	174	282
420	1134	83	235	660	1369	128	279	174	1542
660	124	128	25	1222	694	243	141	174	1543
0	1026	0	204	218	1286	45	256	176	1544
581	730	102	149	1035	1136	192	230	180	301
653	1121	135	227	1102	1462	230	300	181	5281
1102	0	230	0	1359	250	286	54	181	5282
643	156	121	34	1307	1177	255	240	182	308
0	12	0	2	1331	1505	259	300	182	5283
1331	0	259	0	1520	233	293	44	182	5284
1252	317	240	61	1465	563	282	110	183	309
625	537	117	103	1220	1034	236	200	184	316
660	251	135	50	1314	984	272	205	185	1564
651	470	133	95	1065	856	218	171	185	5303
