b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	691	73	135	862	1124	178	225	181	1153
826	436	154	77	1037	651	192	117	622	742
857	192	157	36	1201	587	219	108	1856	432
129	66	24	12	456	381	88	77	1856	760
561	857	105	167	775	1072	142	205	1857	463
0	72	0	14	298	369	61	75	1857	487
1236	1269	227	235	1500	1459	277	271	1862	324
1352	1239	238	236	1541	1428	269	267	1866	367
1530	552	266	105	1708	709	296	134	1947	476
612	1329	102	261	813	1529	141	300	2345	299
1231	1329	237	261	1432	1529	276	300	2496	299
156	848	29	158	497	1381	91	255	2509	453
970	417	178	86	1167	617	216	126	2511	1064
449	244	81	46	724	517	136	102	2564	1120
461	1329	84	261	662	1529	123	300	2642	299
1258	122	234	22	1565	431	290	80	2664	81
158	358	26	67	423	646	75	122	2664	1011
