b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	946	23	178	415	1086	82	206	91	288
625	197	123	39	758	522	151	107	93	292
0	329	0	60	493	584	98	111	108	297
411	349	77	70	742	1060	146	215	160	1174
221	306	37	70	1180	1003	231	213	182	2230
216	18	42	4	660	581	130	119	388	1839
700	212	138	43	1068	651	212	133	497	1825
708	308	140	58	1068	768	212	155	497	2186
755	1132	146	232	1180	1435	232	294	675	1012
1088	737	216	145	1365	1012	271	200	810	1105
635	682	127	129	1083	1147	215	221	810	1203
726	476	134	93	1415	1586	263	298	883	455
496	757	89	145	882	1550	164	299	883	1104
251	1141	46	219	541	1557	104	300	898	901
551	0	106	0	1016	751	198	143	898	902
1372	539	260	106	1593	796	300	153	997	493
0	796	0	153	223	1093	41	209	998	493
76	1278	17	242	314	1559	68	299	1347	1806
1280	711	255	134	1493	904	300	175	1347	1807
64	331	11	65	1112	1275	210	247	1348	1807
1309	0	252	0	1528	284	294	55	1630	2223
0	334	0	65	557	1220	107	235	1631	2223
624	746	123	148	1109	1480	224	300	1660	1962
1079	4	218	1	1487	789	300	157	1660	1963
131	809	27	161	445	1181	86	230	1661	1963
465	83	90	18	690	316	132	62	1661	1964
1007	398	192	80	1254	875	241	176	1661	1975
1279	392	246	76	1472	599	284	116	1661	1976
42	1328	8	255	260	1545	47	294	2509	1026
