b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	73	10	16	358	363	73	76	269	606
540	494	102	100	1180	1033	235	213	271	584
1075	619	213	113	1491	963	300	185	271	598
109	792	23	155	407	1099	84	215	272	581
598	128	117	27	811	393	158	78	273	253
428	712	83	132	859	1215	160	224	274	450
1021	8	187	1	1276	257	233	47	274	466
922	0	168	0	1567	700	300	142	275	247
815	804	156	164	1223	1359	237	276	278	651
783	125	157	22	1289	730	256	143	279	656
1058	1376	204	271	1206	1511	235	300	567	600
1206	0	235	0	1378	146	270	31	567	601
