b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	39	58	8	548	259	105	53	212	1304
7	901	2	180	468	1348	95	270	255	1254
1261	263	261	55	1461	461	298	91	264	482
1009	1158	214	237	1461	1453	298	293	264	1939
1066	888	211	165	1429	1310	287	252	271	1252
540	465	102	88	1050	1056	208	212	271	1254
684	856	133	166	1245	1481	247	294	323	2386
1145	0	225	0	1560	403	300	74	334	1153
55	429	10	78	831	1389	163	266	335	1153
436	0	90	0	766	309	158	63	338	1154
168	987	34	196	700	1411	139	281	394	494
168	981	34	198	700	1373	139	277	394	2896
563	0	115	0	827	279	171	60	397	2856
608	1046	124	217	917	1330	190	279	397	2898
548	416	112	85	827	709	171	148	397	2933
677	865	130	169	988	1342	194	270	398	1135
1309	338	258	66	1518	513	300	101	403	761
0	513	0	101	604	1095	114	212	404	761
609	1104	116	214	1001	1511	192	293	409	761
389	86	75	16	624	464	124	96	411	546
418	727	80	146	642	963	128	195	411	588
624	712	124	145	1508	1440	296	281	411	944
100	0	20	0	333	216	68	44	412	945
946	499	187	107	1290	831	257	177	424	1106
443	1035	78	201	605	1177	112	231	425	1798
945	994	176	196	1451	1498	279	300	425	4067
945	1016	176	201	1390	1490	268	300	425	4098
1390	0	268	0	1558	191	300	35	425	4099
0	113	0	22	515	612	104	123	426	4068
52	1238	10	262	209	1399	45	298	429	3642
49	397	9	82	265	697	56	148	429	3666
94	0	20	0	265	170	56	36	429	3692
12	147	3	29	1016	1160	202	230	433	4059
419	0	83	0	729	405	139	75	489	255
142	0	28	0	944	849	183	165	489	262
0	1235	0	249	238	1483	49	300	489	452
238	0	49	0	956	869	185	166	489	453
0	249	0	52	956	1295	185	257	489	1511
18	5	4	1	956	1015	185	199	489	1581
0	1275	0	258	200	1478	41	300	489	1712
200	0	41	0	956	831	185	161	489	1713
1234	26	230	5	1420	646	267	131	510	1089
240	79	43	17	1083	876	205	176	511	4454
153	100	31	20	1017	756	194	147	511	4458
482	1019	92	211	1089	1466	206	299	511	4461
0	1080	0	211	213	1448	42	286	533	4092
714	619	135	129	1047	963	202	201	567	2661
510	534	96	104	1057	1156	205	232	787	142
1104	879	210	176	1364	1445	257	279	903	4154
1373	263	259	52	1592	460	300	88	903	4155
85	497	16	94	476	726	90	140	948	3911
498	791	93	165	773	1230	148	258	1956	818
140	742	27	147	696	1271	152	268	2730	4479
358	45	66	9	520	651	98	132	2732	1089
