b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1165	11	224	504	1573	95	300	432	15
64	58	14	12	1343	1534	262	300	431	24
1383	1042	260	190	1613	1249	300	228	510	34
0	1245	0	227	338	1626	62	299	511	34
348	11	63	2	1181	825	224	163	511	35
1149	1326	228	255	1346	1567	264	299	518	35
1346	0	264	0	1540	199	300	37	518	36
263	920	52	176	566	1151	110	224	562	48
297	366	59	69	685	684	136	134	545	50
10	621	1	115	389	825	72	155	681	56
95	181	19	36	687	976	134	195	686	57
1124	599	221	124	1275	784	251	161	686	60
537	942	104	175	676	1083	128	200	696	62
373	1220	71	233	702	1571	133	300	723	66
872	1021	165	198	1279	1342	248	265	724	67
1445	556	273	102	1582	712	300	134	722	69
616	507	109	97	886	783	163	153	740	70
861	532	162	104	1601	1073	300	201	765	80
0	1073	0	201	400	1560	81	300	766	80
993	140	179	26	1410	608	259	116	768	81
47	674	8	128	962	1313	172	247	769	81
1363	1182	261	230	1522	1348	293	265	771	83
113	340	22	66	787	1072	151	205	805	87
0	394	0	77	499	760	100	149	809	89
0	1300	0	229	290	1693	51	300	816	91
262	221	55	41	554	520	110	99	884	94
9	1061	1	190	619	1689	104	296	798	101
0	239	0	41	1426	1579	251	285	799	102
616	25	110	5	957	365	178	74	834	115
1491	710	266	127	1681	895	300	161	1013	117
0	895	0	161	711	1645	126	300	1014	117
711	0	126	0	982	270	179	54	1014	118
677	1245	120	224	805	1377	145	250	1014	120
1141	487	209	94	1267	618	236	122	1020	120
1378	896	252	181	1589	1158	291	232	1251	127
528	1210	88	235	962	1555	168	300	1741	137
146	1194	27	217	591	1570	118	293	844	140
0	936	0	175	378	1358	80	260	847	141
1189	1180	214	208	1688	1694	300	296	1027	146
43	1041	9	185	375	1363	75	249	1413	150
209	714	40	137	739	1173	152	229	1461	152
378	1341	69	264	525	1507	100	297	1476	152
929	284	173	52	1376	685	253	126	1545	156
437	951	83	174	974	1261	186	233	1653	157
243	171	44	32	443	368	85	70	1798	161
1381	55	258	9	1509	182	281	31	1952	167
453	1274	82	221	690	1419	124	248	2356	167
742	475	133	84	1494	1026	254	172	1951	169
56	1150	10	202	264	1306	50	230	2319	170
