b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	91	39	16	589	543	121	110	120	163
462	918	87	183	932	1438	180	289	171	178
656	65	134	12	1319	731	273	150	185	187
1168	297	224	55	1412	535	274	106	503	198
1116	150	219	32	1385	379	276	81	323	210
529	1384	106	266	692	1546	139	299	384	217
762	79	153	17	1450	742	288	149	384	218
675	425	124	86	868	632	159	127	283	219
953	325	179	65	1323	778	252	150	1363	322
952	1179	193	228	1386	1568	277	300	933	348
519	373	98	73	741	569	141	110	909	350
1013	1340	189	255	1249	1565	236	300	854	362
1267	6	239	1	1567	296	300	60	854	363
0	296	0	60	1042	1209	193	230	855	363
38	826	6	153	337	1319	64	247	1050	400
783	10	148	2	1244	282	235	54	1162	432
1127	487	218	92	1556	719	299	135	1140	480
8	752	2	141	1029	1537	189	286	1141	480
499	13	99	3	1510	877	294	169	1369	488
241	0	47	0	448	208	92	46	661	530
1113	215	214	40	1499	480	288	89	1385	636
995	1414	196	254	1296	1645	253	299	251	708
