b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	768	186	152	1496	1284	300	254	80	3728
290	0	56	0	926	758	186	156	81	3729
0	1257	0	251	271	1510	52	297	82	3730
453	685	88	131	1259	1462	244	283	82	3732
662	331	128	65	981	593	195	120	92	2844
1050	32	204	7	1285	284	250	57	119	545
0	1334	0	264	142	1491	28	296	121	548
865	1035	171	209	1297	1495	256	300	127	3144
1293	4	255	1	1530	241	300	47	127	3145
1253	223	253	42	1478	417	296	81	138	270
588	304	119	59	1177	1493	238	300	140	1485
1195	716	242	153	1400	921	283	194	140	1486
972	0	201	0	1233	376	254	78	147	439
1393	554	269	111	1526	674	297	136	159	251
873	1348	173	263	995	1472	199	290	160	251
51	670	10	135	407	1122	76	217	160	251
999	268	200	57	1163	421	233	89	160	252
8	145	1	31	856	1447	177	300	173	2825
885	14	184	3	1440	711	300	149	173	2826
0	1253	0	258	222	1460	44	300	174	2826
660	0	128	0	1222	532	243	108	174	2829
1037	0	216	0	1363	339	287	74	181	3206
0	1249	0	251	253	1513	44	300	182	3207
258	0	45	0	1192	1445	233	300	182	3208
1192	0	233	0	1520	330	293	62	182	3209
393	6	79	1	1126	750	227	154	186	3196
88	577	15	117	944	1391	184	282	189	3198
296	324	57	64	974	1407	196	287	198	3762
1047	628	206	130	1456	937	288	193	202	3760
310	623	58	117	548	869	105	166	212	3533
71	1056	14	203	293	1274	58	247	222	404
922	43	182	10	1323	415	262	87	317	555
922	985	182	207	1315	1404	260	293	317	3743
387	0	75	0	707	410	139	84	317	3744
1279	300	273	59	1410	413	299	81	318	1693
46	1391	8	253	271	1631	52	300	349	1021
276	0	53	0	1525	1140	298	228	349	1022
8	531	2	112	278	829	49	168	504	555
913	1124	186	219	1153	1528	231	300	596	1338
850	1303	166	249	1096	1520	213	293	597	1341
826	1479	154	275	963	1615	179	300	622	2441
527	394	104	83	1009	929	193	181	647	253
282	0	53	0	456	173	88	35	1856	2491
1475	193	262	37	1619	337	292	67	1856	3146
647	58	120	12	959	434	169	76	1857	1629
1394	1157	244	213	1541	1304	269	238	1866	1268
1530	1495	266	276	1690	1627	292	300	1947	1682
731	0	125	0	1242	625	218	117	2345	1048
45	741	8	135	174	870	33	160	2347	1520
724	577	134	103	1033	886	193	162	2495	605
0	251	0	49	263	514	48	97	2495	843
987	1223	185	224	1350	1584	260	300	2496	1047
218	1143	39	215	497	1504	91	283	2509	1574
970	916	178	184	1167	1119	216	225	2511	3034
813	184	146	35	970	342	178	68	2511	3146
449	918	81	172	724	1194	136	228	2564	3118
463	401	83	78	764	962	142	192	2564	3119
92	1207	18	236	266	1431	53	282	2659	1082
179	1155	30	233	423	1399	75	278	2664	2930
865	333	167	63	1104	634	211	119	2666	1048
