b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	1288	220	264	1441	1458	258	300	2345	240
831	433	158	86	1374	994	270	200	2338	740
1159	1134	230	228	1495	1492	297	300	234	967
513	356	105	69	734	576	150	114	221	1578
740	869	151	168	1392	1398	284	278	221	1579
0	276	0	50	293	523	58	97	222	1582
874	44	167	9	1114	606	215	123	222	1587
32	256	4	51	189	413	32	79	2344	2298
258	59	45	13	988	555	194	115	182	2415
988	420	194	77	1317	754	256	143	182	2416
987	1202	192	236	1287	1502	254	300	227	3329
1287	0	254	0	1513	241	300	49	227	3330
0	241	0	49	147	390	33	83	228	3330
223	0	49	0	951	726	204	157	228	3331
948	0	203	0	1441	491	299	95	228	3332
1159	1246	230	245	1470	1522	291	300	234	3412
95	114	18	22	575	686	116	135	235	3414
853	1184	171	239	1072	1397	222	290	266	3458
