b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	1124	163	228	990	1429	197	290	80	25
990	18	197	4	1482	842	297	177	80	26
5	54	1	9	857	1462	172	289	81	27
870	882	175	187	1103	1122	220	233	81	28
1120	249	224	54	1330	571	264	116	81	29
0	99	0	21	296	466	57	92	82	30
160	882	33	171	344	1156	70	225	83	30
35	1229	7	249	203	1398	41	283	88	6
1341	783	247	158	1590	1258	300	262	89	905
0	1258	0	262	158	1445	31	300	90	905
158	0	31	0	572	389	111	76	90	906
790	578	158	120	1495	1414	300	290	93	99
35	6	8	1	1336	1429	277	300	94	100
1336	0	277	0	1450	114	300	24	94	101
1322	471	256	90	1511	658	294	128	105	324
346	139	69	28	592	419	122	90	107	188
1139	24	228	4	1522	514	300	97	107	210
90	713	19	136	207	838	44	163	108	211
481	569	96	121	845	1405	175	300	108	225
845	0	175	0	1412	658	300	145	108	226
0	658	0	145	661	1412	137	300	109	226
661	0	137	0	1186	517	244	107	109	227
1076	8	212	2	1255	166	249	34	110	211
287	452	54	95	963	1288	188	268	112	253
184	1281	36	255	399	1482	81	296	120	268
107	1222	22	232	394	1558	81	300	129	843
394	0	81	0	798	388	160	75	129	844
94	164	17	33	1167	1431	239	300	130	849
1167	0	239	0	1457	418	300	87	130	850
0	418	0	87	138	560	27	114	131	850
143	610	28	128	709	1160	145	244	131	852
731	136	150	25	1439	939	300	194	131	853
0	792	0	160	500	1482	100	298	132	854
497	16	99	4	1320	1372	260	284	132	855
101	1294	20	255	303	1496	63	300	133	859
303	0	63	0	747	447	156	94	133	860
891	246	186	51	1468	1020	300	206	133	861
232	635	50	124	796	1484	162	298	134	862
814	28	166	5	1355	686	274	141	134	863
83	467	19	95	754	1022	155	212	135	802
1166	1199	234	243	1306	1333	264	272	135	864
952	0	193	0	1098	206	220	39	135	864
89	1213	20	248	236	1379	49	280	136	865
964	989	195	198	1190	1349	241	275	140	398
588	134	119	28	976	545	197	111	140	398
1195	674	242	143	1400	880	283	184	140	399
864	90	170	20	1172	361	230	75	142	410
132	821	24	173	382	1112	75	233	144	417
849	665	164	138	1411	1225	281	258	146	439
221	715	42	147	862	1486	166	300	148	501
862	0	166	0	1198	362	232	74	148	502
14	351	3	73	849	1496	167	300	161	899
849	0	167	0	1509	848	300	171	161	900
21	596	5	114	349	993	70	194	163	594
132	645	26	123	1014	1531	200	300	164	645
1014	0	200	0	1177	264	232	52	164	646
730	185	138	37	1129	603	221	122	166	656
764	780	148	164	923	944	180	196	170	615
1178	14	228	2	1483	443	291	97	170	636
8	1160	1	245	262	1418	53	300	173	624
262	0	53	0	1084	1468	223	299	173	625
