b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	550	203	110	1495	1210	300	247	93	221
307	189	63	40	977	1443	199	300	94	222
977	0	199	0	1450	644	300	136	94	223
428	302	86	57	652	745	133	148	95	258
1274	0	232	0	1390	539	255	103	102	269
538	1378	100	278	639	1476	122	299	99	282
1351	559	254	114	1592	844	300	170	573	311
693	0	144	0	1412	573	300	122	108	646
0	573	0	122	1094	1446	226	299	109	646
67	268	14	58	1165	1406	209	264	114	660
983	1206	194	244	1278	1477	252	300	127	681
0	405	0	76	142	582	28	112	121	809
918	901	180	187	1145	1324	228	278	122	860
303	837	57	169	516	1089	98	219	124	878
588	321	119	65	1063	1432	214	292	140	1048
1070	101	215	20	1190	219	241	46	140	1049
1195	1097	242	234	1406	1414	284	297	140	1049
1145	580	223	117	1276	738	252	151	144	1113
849	442	164	89	1375	967	274	199	146	1147
253	951	49	196	553	1496	103	299	148	1168
326	1007	64	203	620	1459	126	298	169	1367
1106	215	225	47	1423	528	297	119	169	1369
612	522	127	99	1041	1277	215	258	173	1396
1063	105	219	22	1296	421	269	89	173	1397
1065	406	218	81	1304	670	270	138	185	1484
589	0	119	0	1139	932	229	191	186	1495
898	533	174	106	1312	1038	258	210	301	1542
67	12	14	2	424	360	85	70	197	1552
298	120	60	25	545	382	112	80	118	1583
632	416	120	90	994	852	197	179	210	1663
15	0	3	0	243	220	50	46	211	1665
1414	877	271	164	1534	996	299	192	302	1672
226	474	45	101	660	1026	130	212	388	1717
546	288	107	57	1156	1293	232	265	226	1755
448	28	90	6	1369	871	272	165	161	1775
7	854	1	167	559	1426	108	279	195	1785
0	346	0	67	605	936	119	185	226	1792
955	754	181	153	1409	1383	269	280	232	1817
177	147	34	29	819	888	167	188	130	1839
804	288	164	61	1149	1059	236	223	130	1840
1099	498	226	106	1334	906	277	195	131	1843
162	842	31	165	721	1433	143	283	132	1849
8	780	1	155	747	1477	156	299	133	1855
1042	832	215	169	1463	1481	299	300	133	1857
801	0	163	0	1398	435	282	88	134	1859
999	590	213	114	1248	1083	258	206	228	1888
1002	505	187	105	1500	918	289	189	67	1894
509	21	104	4	765	263	156	52	221	1930
0	1056	0	203	437	1533	85	300	90	2085
0	1148	0	222	370	1533	73	300	234	2085
596	563	120	114	1192	1063	237	218	234	2100
