b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	1395	68	250	537	1591	118	300	611	286
995	670	198	124	1496	1026	300	200	80	1441
0	1026	0	200	244	1311	47	255	81	1441
244	880	47	174	468	1082	90	215	81	1442
244	280	47	55	857	975	172	200	81	1443
114	320	24	67	643	677	129	132	96	1532
283	721	56	135	1092	1283	225	254	131	2595
939	895	189	173	1362	1211	271	234	34	2892
478	151	88	28	950	698	176	130	26	3035
1152	46	239	10	1445	305	300	63	630	3078
1244	1100	252	208	1464	1413	295	269	140	3342
969	1238	196	241	1184	1473	240	290	140	3799
179	189	39	38	609	482	123	97	33	4215
1267	715	256	143	1455	903	291	178	33	4215
1088	122	209	24	1274	381	246	75	105	4773
132	815	26	167	241	924	49	190	378	4800
334	936	68	186	590	1198	129	249	611	5447
