b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	847	216	166	1285	1039	250	206	119	28
26	352	6	70	349	739	70	146	163	99
45	112	9	21	651	866	134	174	173	109
486	750	101	151	1188	1456	245	298	173	109
146	305	29	62	1177	982	232	195	164	112
938	1299	191	261	1112	1479	227	299	185	123
1117	0	228	0	1319	200	273	44	185	124
674	288	139	61	1457	861	300	176	130	169
581	19	115	3	1202	628	237	124	132	170
15	378	3	74	229	685	49	137	221	178
509	113	104	24	1369	1176	279	239	221	179
3	0	1	0	293	294	58	59	222	180
314	717	62	136	1018	1471	195	280	222	180
327	437	67	86	628	745	128	150	223	181
