b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	143	0	28	199	378	36	71	28	22
551	1288	103	249	818	1493	150	285	28	22
470	842	96	175	970	1393	190	276	42	42
53	635	10	119	298	884	61	168	45	41
313	0	63	0	1326	1445	273	299	45	48
69	628	15	126	794	1503	162	299	46	49
794	6	162	1	1421	952	287	190	46	50
36	748	6	151	669	1481	135	300	47	51
669	0	135	0	1433	1256	284	249	47	52
1231	725	245	143	1497	1189	300	237	92	13
187	485	39	101	506	850	100	172	93	14
415	250	78	50	528	474	101	94	102	43
346	639	69	120	617	875	127	170	107	54
676	673	129	133	948	1123	185	226	112	61
0	1064	0	214	155	1237	30	248	115	47
433	23	89	5	1385	434	278	91	178	71
1153	1007	228	219	1459	1335	295	288	192	71
44	9	9	2	602	599	121	121	193	72
928	466	176	97	1542	1095	300	226	237	78
0	1095	0	226	379	1477	72	300	238	78
379	0	72	0	708	384	132	70	238	79
89	0	18	0	304	177	59	33	252	81
787	177	156	33	1522	908	300	176	253	81
0	908	0	176	564	1507	119	300	254	81
564	0	119	0	723	160	150	30	254	82
739	1319	153	266	900	1479	187	300	254	82
900	0	187	0	1223	316	260	70	254	83
863	1132	172	236	1158	1442	230	297	268	83
782	215	156	42	1234	721	245	139	272	84
650	123	121	23	1358	886	264	174	277	85
475	127	91	28	802	450	158	94	281	80
1111	281	219	54	1315	486	260	95	317	82
548	661	108	121	1094	1168	221	225	319	79
0	670	0	133	875	1522	170	300	432	117
429	268	86	57	1020	716	203	144	433	102
290	0	57	0	649	390	125	73	437	99
466	93	91	15	955	605	189	118	442	104
50	583	9	116	417	1219	82	240	442	108
1117	895	226	174	1404	1172	285	231	447	106
216	525	43	115	852	1218	168	248	451	107
189	1287	32	263	356	1468	66	300	455	107
356	0	66	0	484	128	93	27	455	108
102	803	22	155	1018	1487	197	287	458	110
1300	402	252	82	1545	703	300	139	458	111
0	703	0	139	759	1542	144	300	459	111
759	0	144	0	1575	578	300	110	459	112
4	583	1	111	1064	1451	208	284	460	112
201	262	41	56	947	824	191	170	462	114
701	0	138	0	1161	561	238	119	464	113
1200	1210	246	243	1501	1528	300	300	464	114
0	0	0	0	833	939	156	184	465	115
852	16	171	3	1082	259	215	49	467	116
923	29	182	5	1494	545	300	113	481	121
766	600	156	123	1146	988	234	203	483	123
366	802	75	160	1147	1408	234	286	484	122
5	1051	1	216	245	1330	46	269	520	129
687	72	135	16	1431	1134	274	219	672	143
581	114	118	22	1079	480	209	91	673	144
231	157	53	28	1179	1123	239	224	684	150
