b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	984	208	206	1402	1351	300	285	91	5
122	65	25	12	889	313	187	69	91	5
790	772	158	161	1495	1423	300	293	93	16
26	0	6	0	1428	1460	295	300	94	17
872	541	164	104	1556	1051	298	208	128	130
85	877	15	177	1266	1481	259	300	130	127
1085	259	213	51	1475	719	292	145	132	128
1278	936	249	188	1516	1103	299	223	158	88
297	333	63	69	852	847	176	177	207	116
11	1107	2	218	194	1303	43	261	323	141
925	46	172	11	1558	846	300	177	425	186
0	846	0	177	386	1199	75	249	426	186
445	781	83	156	1108	1323	223	270	430	257
1163	484	222	91	1317	629	255	122	482	201
1105	49	216	11	1515	527	295	109	532	210
0	266	0	55	213	637	42	131	533	210
213	27	42	6	726	571	145	118	545	233
517	0	108	0	1533	1036	300	197	830	325
0	1036	0	197	491	1547	97	300	831	325
