b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	373	13	76	217	523	48	109	175	1688
258	400	45	80	1098	1055	217	214	182	3768
258	563	45	108	742	1474	142	293	182	3774
1010	1176	198	236	1180	1380	231	276	182	3776
151	255	26	48	697	843	134	163	189	5885
1107	5	212	1	1533	472	300	97	196	5877
28	0	6	0	229	345	49	72	221	2542
689	424	141	89	1472	1391	300	285	221	2543
1029	871	212	179	1241	1153	256	238	221	2565
314	687	62	130	987	1569	189	300	222	2544
987	0	189	0	1460	528	284	105	222	2545
285	476	58	95	604	866	123	175	223	2545
51	1213	10	252	271	1443	57	300	272	4044
275	18	58	3	403	140	83	27	272	4045
33	459	6	94	450	911	92	189	340	2106
261	481	48	96	632	753	112	142	347	5560
8	269	2	52	834	1446	151	272	504	6161
524	441	102	89	1159	1128	220	221	2339	934
987	546	185	106	1296	838	250	168	2496	5673
987	708	185	142	1224	1336	235	262	2496	5676
0	857	0	172	136	1178	24	234	2497	5673
43	1202	8	232	518	1533	104	299	2566	5123
92	150	18	28	272	384	54	76	2659	5674
101	0	21	0	508	384	97	76	2667	5674
56	206	11	45	503	1493	96	294	2667	5679
