b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1085	55	216	504	1301	93	259	16	2497
189	591	41	130	609	817	123	178	33	288
0	499	0	91	770	1519	155	300	50	2905
784	41	158	7	1190	540	235	101	50	2906
176	0	33	0	1195	1555	222	300	53	2908
1195	0	222	0	1518	347	276	59	53	2909
0	1377	0	255	152	1519	32	285	54	2915
750	918	143	165	1055	1179	201	214	55	2925
396	716	75	138	545	896	105	173	62	2749
734	870	139	167	1005	1481	190	285	66	2947
0	72	0	15	1170	1567	219	300	70	2955
801	371	156	74	1230	945	243	187	78	3005
898	958	183	191	1117	1310	225	262	83	3011
1117	149	225	30	1479	586	300	114	83	3012
95	1345	20	270	257	1499	52	300	84	3011
0	780	0	157	203	954	41	193	88	3027
0	230	0	47	572	836	111	165	90	3915
790	92	158	19	1489	807	298	164	93	3143
35	807	8	164	782	1458	161	300	94	3143
900	19	185	4	1450	585	300	125	94	3144
0	1102	0	221	318	1513	59	300	98	157
318	0	59	0	862	733	159	137	98	158
0	248	0	52	369	800	68	163	99	159
462	658	85	133	648	854	124	174	99	161
0	536	0	102	258	804	48	152	101	164
1274	278	232	53	1600	675	296	129	102	3149
291	203	51	44	501	421	94	88	103	3150
712	11	132	2	994	502	188	99	103	3151
351	523	70	105	647	948	133	192	107	3242
1010	10	203	2	1403	488	276	92	107	3263
510	824	102	166	853	1461	177	299	108	3264
861	0	178	0	1412	581	300	127	108	3265
0	581	0	127	971	1438	199	300	109	3265
360	0	72	0	602	244	121	48	110	3264
89	151	16	32	1366	1438	281	300	130	3707
143	953	28	194	551	1451	112	299	131	3688
555	0	113	0	1439	1277	300	266	131	3689
0	93	0	19	409	548	81	109	131	3708
1096	0	226	0	1468	420	300	88	133	3728
289	541	62	108	857	1484	175	297	134	3732
857	4	175	1	1355	551	274	113	134	3733
721	845	149	169	1073	1494	217	297	135	3744
539	755	109	148	976	1312	197	260	140	3408
964	138	195	29	1190	492	241	104	140	3409
1195	1123	242	241	1406	1325	284	282	140	3409
79	544	14	110	596	1064	120	221	141	3414
864	626	170	123	1172	944	230	186	142	3416
132	973	24	189	369	1277	72	252	144	3419
849	411	164	83	1375	941	274	196	146	3446
547	607	112	130	854	913	177	195	147	3448
212	615	40	124	593	1058	110	207	148	3449
565	192	105	39	1233	732	239	149	148	3450
16	474	3	102	399	1120	88	239	157	3476
1347	229	264	46	1508	430	297	88	158	3492
18	917	4	182	528	1500	106	300	161	3552
528	0	106	0	1509	1072	300	213	161	3553
940	64	186	14	1177	337	232	67	164	3541
950	539	187	103	1449	1258	282	241	165	3515
363	3	68	1	688	375	133	77	172	3533
