b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	53	20	10	525	512	103	102	516	620
1097	466	221	95	1496	945	300	194	186	769
1260	866	232	174	1398	1000	258	200	2330	795
1165	0	224	0	1478	192	289	40	184	1074
292	381	45	79	518	598	86	120	2330	1410
518	671	106	128	1359	1442	286	287	181	2438
0	1170	0	240	306	1404	55	283	182	2439
234	70	40	15	1500	1266	289	250	182	2440
692	665	137	138	1332	1390	268	286	215	2476
895	1232	181	273	1022	1354	209	300	185	3196
1022	0	209	0	1314	283	272	61	185	3197
32	0	7	0	572	505	111	97	90	3413
0	41	0	7	435	505	86	97	234	3413
