b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	540	0	115	543	1072	105	217	90	1916
1168	1174	238	242	1430	1453	290	297	118	1159
1149	229	234	47	1439	548	292	109	118	1161
314	1183	63	234	654	1473	135	297	118	1433
572	0	118	0	1012	513	206	103	118	1434
314	485	63	95	965	1226	197	250	118	2202
302	1203	61	246	564	1434	116	297	118	2207
580	3	120	1	980	441	200	86	118	2208
777	521	156	103	1331	1184	277	244	169	1403
651	604	133	123	990	988	202	201	185	1552
5	160	1	33	981	1161	200	231	185	1556
651	1172	133	228	981	1533	200	299	185	1558
931	594	177	122	1567	1263	300	251	232	2015
0	1263	0	251	237	1499	48	299	233	2015
237	6	48	1	1043	886	208	175	233	2016
0	640	0	135	400	1019	79	207	234	1916
80	376	15	72	667	1106	135	219	235	1996
607	1113	123	215	1022	1537	202	296	235	2016
919	367	176	73	1040	495	201	100	255	2036
1332	298	273	60	1456	439	300	91	266	234
1350	0	277	0	1456	110	300	24	266	1992
0	439	0	91	802	1281	172	272	267	234
0	110	0	24	880	1111	189	238	267	1992
1330	1081	243	211	1677	1449	300	273	274	2027
885	636	165	136	1295	961	246	202	280	566
927	1179	175	226	1571	1588	295	297	285	2026
223	101	44	22	784	696	152	143	289	299
741	633	152	131	1006	1242	197	245	292	1858
982	860	193	163	1438	1324	281	254	292	1859
399	22	79	5	768	708	151	135	299	2091
511	1066	97	228	835	1404	164	300	305	1992
840	0	165	0	1376	548	276	116	305	1993
0	1003	0	200	475	1503	93	300	306	1786
475	0	93	0	790	316	155	63	306	1787
644	1316	123	254	880	1544	171	300	308	1784
1065	0	209	0	1346	279	267	56	308	1994
918	627	179	128	1430	1086	282	218	308	2017
0	1036	0	209	475	1516	87	299	309	2017
24	335	5	68	1095	1464	215	296	313	1994
1105	0	217	0	1220	134	241	28	313	1995
1173	130	213	27	1473	428	273	88	315	1995
1100	67	227	14	1435	534	300	112	316	1917
1108	673	218	130	1315	886	260	174	317	1256
793	644	156	126	1315	1036	260	205	317	1926
80	1274	16	255	434	1491	89	300	318	1926
665	39	129	7	1499	882	300	179	323	1828
879	1112	173	223	1103	1236	216	247	323	2035
91	383	17	73	391	676	75	131	324	1831
377	713	73	138	673	1014	128	195	325	1831
34	9	7	2	462	276	94	56	332	2036
900	1113	177	226	1252	1479	246	300	334	1828
0	184	0	32	831	1091	163	210	335	1829
369	353	77	71	1486	1414	297	280	338	1903
578	410	114	86	973	862	193	174	356	1512
324	1291	60	263	527	1471	103	300	364	1787
527	0	103	0	822	271	162	55	364	1788
1092	1232	224	249	1321	1469	273	300	366	1874
1321	0	273	0	1449	128	300	27	366	1875
1092	806	224	166	1227	941	254	196	366	1877
0	128	0	27	1220	1408	261	300	367	1875
1220	0	261	0	1399	177	300	38	367	1876
0	177	0	38	549	742	116	158	368	1876
1105	147	217	30	1509	593	300	122	394	435
1105	713	217	147	1509	1147	300	236	394	1583
1230	8	242	2	1509	357	300	73	394	1901
488	288	96	52	1001	773	195	145	394	2244
548	892	112	185	917	1298	190	272	397	1576
638	550	122	105	892	995	173	195	398	1078
921	430	171	84	1558	1080	300	216	425	395
435	109	76	20	768	423	144	87	425	1642
945	172	176	39	1558	903	300	189	425	1974
945	534	176	104	1551	1077	299	220	425	2324
0	1080	0	216	415	1494	83	300	426	395
0	1111	0	228	386	1412	75	288	426	423
545	590	109	117	853	917	180	194	426	839
52	1127	10	223	265	1349	56	271	429	370
445	382	83	77	1108	1124	223	234	430	2280
144	587	29	115	1182	1508	235	300	431	2290
0	49	0	11	882	917	171	178	432	2288
0	1159	0	229	388	1538	72	300	432	2289
388	5	72	1	887	363	172	71	432	2290
8	367	2	76	1016	1312	202	265	433	474
0	1173	0	239	295	1472	60	300	489	271
295	0	60	0	956	702	185	134	489	272
0	280	0	57	956	1186	185	233	489	297
0	953	0	195	488	1481	97	300	489	712
488	0	97	0	956	577	185	108	489	713
109	782	22	156	923	1519	177	299	511	603
555	1151	107	221	1083	1438	205	277	511	1027
109	438	22	86	1079	1451	204	281	511	1040
601	1032	116	210	770	1216	144	240	530	1858
1116	148	217	32	1535	566	299	117	532	424
1137	868	220	182	1493	1260	291	262	532	475
0	1004	0	209	166	1267	34	263	533	475
1104	355	208	71	1551	908	297	183	533	2225
0	911	0	184	501	1490	100	299	534	2225
501	0	100	0	1529	951	299	189	534	2226
815	1034	156	201	1435	1520	279	300	534	2231
0	1117	0	212	295	1468	51	281	536	2220
295	0	51	0	1154	800	213	154	536	2221
28	163	5	29	1141	1212	211	233	536	2227
81	973	13	184	657	1549	119	299	536	2232
676	12	122	2	1316	722	245	144	536	2233
513	735	102	147	1048	1201	202	239	537	585
211	27	43	5	1246	980	242	197	537	2228
745	0	147	0	1048	269	202	50	537	2234
140	10	27	2	696	593	152	134	2730	847
707	1258	154	252	961	1523	200	300	2730	1937
140	1001	27	193	626	1474	136	300	2730	1965
140	225	27	48	696	807	152	180	2730	2094
