b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	744	276	148	1470	854	300	172	45	10
1	854	0	172	195	1223	39	246	46	10
894	999	180	206	1192	1457	242	298	47	13
611	153	126	31	1219	1136	247	233	93	34
24	714	5	149	694	1464	139	300	94	35
700	1	140	0	1465	831	300	174	94	36
1	831	0	174	558	1432	115	300	95	36
558	1	115	0	812	276	169	59	95	37
729	159	140	31	1069	567	208	112	97	63
1	399	0	86	717	1396	155	300	109	107
415	1	89	0	1394	634	300	130	109	108
1	634	0	130	631	1395	129	286	110	108
395	1028	72	213	912	1450	176	300	149	217
382	763	88	161	735	1112	160	231	321	87
