b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	1158	164	230	1162	1445	238	291	45	6
335	529	68	108	683	778	139	157	45	6
109	19	23	3	261	184	54	36	45	161
361	476	77	92	939	699	189	136	46	7
111	0	24	0	411	252	82	52	93	154
35	48	7	12	334	551	68	110	96	29
5	718	1	136	330	1012	71	200	185	128
935	1026	190	203	1322	1436	274	291	185	128
1009	975	214	201	1450	1237	296	252	264	608
499	333	98	73	1014	851	198	180	273	373
1049	69	205	12	1467	452	283	85	273	375
460	323	90	60	1677	1639	300	291	274	375
552	1082	113	214	959	1389	198	276	397	256
1112	409	224	81	1486	797	300	160	430	180
0	797	0	160	598	1497	120	299	431	180
598	0	120	0	1437	938	283	184	431	181
22	818	5	155	839	1594	162	300	432	176
159	432	33	89	1009	1186	201	239	433	246
516	853	107	176	883	1509	181	298	441	271
761	881	141	179	1325	1503	249	300	485	302
933	992	190	192	1236	1401	244	273	486	335
4	514	1	104	314	902	58	176	486	339
548	89	105	16	1157	766	218	152	511	399
23	24	4	4	1159	982	214	188	536	604
539	715	109	138	1476	1256	291	244	538	93
55	1284	10	249	303	1452	58	283	539	93
0	248	0	50	355	862	69	172	555	452
1044	1095	203	226	1296	1334	250	270	673	408
225	153	52	29	629	555	129	111	684	470
1001	328	185	72	1533	1139	294	244	694	473
15	419	3	81	1533	1440	300	275	830	533
121	0	22	0	551	442	111	94	831	534
140	442	27	87	549	777	120	165	2730	601
