b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	782	102	141	828	1038	162	193	5	2194
92	213	17	41	457	624	91	122	235	1551
7	97	2	20	199	264	41	52	255	1554
7	32	2	6	207	186	43	38	255	2116
306	1037	66	203	781	1388	167	282	267	1551
522	1190	99	236	744	1385	143	274	271	1553
535	1249	106	226	778	1487	147	266	290	1193
105	1157	20	225	259	1311	52	257	290	1612
579	0	114	0	1006	426	189	78	290	1622
1284	1307	259	248	1452	1473	289	277	291	1195
202	1034	41	197	618	1413	128	275	292	892
229	1305	47	239	545	1607	113	300	292	1186
545	0	113	0	728	184	149	36	292	1187
10	547	2	107	728	1349	149	262	292	1618
388	643	80	110	570	820	118	146	292	1859
777	1193	153	218	1319	1548	261	290	317	18
997	348	196	69	1315	772	260	151	317	145
50	764	10	150	452	1157	93	229	318	145
665	533	129	102	1499	1119	300	223	323	1619
688	1334	136	258	911	1562	177	300	333	1617
911	0	177	0	1089	176	211	34	333	1618
1111	607	217	113	1560	984	300	185	334	1615
55	991	10	186	565	1560	113	300	335	1615
565	0	113	0	826	394	162	74	335	1616
34	1293	7	253	277	1527	55	300	392	1609
277	0	55	0	1480	1408	299	280	392	1610
1253	621	259	119	1430	790	293	152	401	1187
1077	819	219	161	1322	1076	269	214	447	82
0	1261	0	235	324	1586	65	300	447	1205
27	15	5	3	410	939	80	173	459	1211
20	801	4	151	382	1500	75	281	459	1415
609	1041	119	193	934	1469	188	283	464	1223
729	785	137	161	914	1132	170	228	493	1243
1112	985	213	200	1412	1460	274	299	503	1479
399	596	72	116	1111	1204	210	238	511	1766
1359	1136	269	216	1534	1290	300	243	516	1767
523	203	105	43	763	429	152	87	543	1775
186	785	41	161	356	1132	72	228	560	1243
1112	212	215	44	1378	511	270	108	567	128
1203	1313	232	254	1413	1552	273	300	577	2084
1413	0	273	0	1576	145	300	24	577	2085
231	118	53	25	808	781	165	158	684	1959
274	5	62	1	1161	871	236	175	684	2119
1166	315	232	59	1410	564	276	104	688	2107
401	0	80	0	1365	937	258	175	691	2124
919	802	173	160	1599	1527	300	298	707	2139
869	475	161	83	1524	1261	276	222	708	736
782	106	145	21	1019	369	187	68	711	1383
642	747	126	139	902	1015	174	191	726	1032
539	405	100	82	1026	1318	191	263	735	2142
672	1147	140	229	949	1529	189	299	736	2142
1064	304	208	56	1537	845	300	166	736	2143
279	21	63	3	863	533	165	93	738	48
4	570	1	115	645	1113	117	210	764	1638
216	163	43	35	820	784	167	164	784	1790
1014	0	203	0	1486	503	300	103	784	2482
856	843	169	161	1186	1184	232	230	839	2171
1129	7	213	1	1593	573	300	108	853	2451
548	613	109	116	1227	1297	235	242	886	2170
667	1118	122	211	999	1403	185	267	917	1638
906	537	178	113	1257	850	246	173	921	2167
100	861	19	176	266	1044	52	212	922	2167
726	767	135	136	1544	1353	296	251	932	1800
782	962	143	193	1248	1198	238	242	953	2161
0	575	0	110	389	895	67	169	1013	2174
590	317	117	65	1273	1536	237	286	1120	897
0	615	0	115	217	885	43	167	1121	898
1104	287	214	58	1463	921	280	184	1172	2334
1193	1139	240	213	1493	1490	300	281	1174	2340
868	802	167	146	1127	1013	215	185	1249	2176
0	1013	0	195	325	1430	58	277	1537	2180
587	862	109	140	1054	1321	197	227	1651	2181
260	331	47	62	473	534	91	104	1798	2186
234	18	43	3	584	543	112	101	1798	2192
1325	112	237	20	1647	383	300	74	1942	2191
1363	41	245	6	1647	352	300	67	1942	2192
64	0	12	0	498	441	93	85	1956	21
796	189	150	30	949	360	174	58	2659	845
907	197	166	32	1051	360	189	58	2667	845
577	0	105	0	979	433	183	83	2728	21
