b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	95	163	20	1145	305	211	61	2670	3
497	985	92	178	822	1315	151	237	28	134
813	863	158	169	1383	1363	269	269	289	199
1032	222	201	42	1438	655	281	129	292	199
786	490	146	92	1548	1287	300	253	258	202
0	1287	0	253	201	1558	37	300	259	202
201	0	37	0	1514	1336	300	263	259	203
166	22	34	4	1429	1228	300	256	260	204
0	1228	0	256	203	1441	44	300	261	204
203	0	44	0	1493	1274	299	248	261	205
0	1278	0	249	165	1453	30	282	262	205
1094	1201	216	225	1315	1445	260	273	317	207
72	271	15	52	466	704	96	140	318	208
267	1107	53	205	711	1548	144	299	518	213
6	1544	1	276	129	1662	25	300	562	214
834	258	154	50	990	452	186	89	488	229
965	580	177	117	1205	811	226	162	1124	229
498	258	93	50	778	604	149	122	1956	229
1038	680	193	136	1407	941	267	189	2728	229
0	627	0	121	307	919	55	170	2729	230
39	751	8	141	572	1318	124	260	2730	230
244	690	44	131	1089	1583	200	300	556	231
1475	123	262	24	1619	267	292	54	1856	231
821	123	147	24	965	267	177	54	2511	231
1098	5	202	1	1609	553	299	107	556	232
707	1324	154	248	994	1606	207	300	2730	232
