b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	316	179	70	1530	943	300	196	127	543
651	75	133	15	873	293	176	58	185	298
692	849	137	176	1179	1443	235	295	215	376
15	217	3	43	229	539	49	111	221	172
513	0	105	0	1369	1014	279	205	221	173
176	0	36	0	1018	1323	195	250	222	174
327	272	67	55	604	550	123	111	223	175
852	298	164	61	1513	1028	300	214	227	268
0	1028	0	214	385	1419	84	300	228	268
385	0	84	0	1444	1043	300	215	228	269
0	1043	0	215	403	1460	81	300	229	269
403	0	81	0	728	378	143	75	229	270
95	425	18	90	414	807	81	165	235	236
7	1201	2	244	246	1472	50	300	255	279
246	0	50	0	468	251	95	51	255	280
540	661	102	129	1050	1390	208	284	271	279
448	763	84	160	783	1183	150	246	502	12
1112	692	215	146	1378	1018	270	216	567	314
1387	574	273	123	1527	710	300	151	2338	86
43	259	8	49	523	820	105	162	2566	334
