b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	381	210	71	1560	845	299	164	27	674
1432	3	269	1	1588	165	300	32	48	694
0	165	0	32	321	557	59	103	49	694
1202	705	219	139	1626	1162	300	227	58	706
0	1186	0	231	350	1562	64	300	59	706
350	0	64	0	1404	1436	260	268	59	707
1165	209	223	40	1614	697	300	126	60	708
941	49	186	9	1386	996	270	185	56	720
0	1047	0	190	241	1310	44	241	72	726
85	495	14	95	862	1220	164	239	53	738
25	226	4	47	759	999	159	199	643	772
451	622	93	121	1453	1376	300	278	629	796
93	685	19	134	1071	1390	222	281	630	796
59	10	13	2	1082	741	225	147	630	797
0	278	0	54	212	456	41	89	81	804
0	472	0	94	296	818	57	158	82	806
862	547	166	107	1534	1056	300	208	639	815
632	45	121	7	1530	963	299	188	640	830
746	1200	150	230	1035	1532	211	300	633	838
158	11	33	2	441	397	89	78	633	838
1279	977	242	178	1407	1112	269	207	26	863
582	857	111	165	841	1111	165	215	92	900
574	836	119	175	1311	1469	271	300	94	926
1267	1274	256	262	1460	1467	292	298	33	927
309	120	62	19	666	622	134	126	96	929
693	419	144	87	1174	769	247	160	108	964
413	835	90	173	1186	1456	244	298	109	964
1047	15	206	3	1228	173	244	37	110	974
525	62	101	12	908	405	179	79	119	990
544	160	110	31	1056	908	213	182	140	1028
801	399	158	80	1167	844	229	169	142	1033
1003	132	206	26	1485	619	300	121	157	1092
628	0	130	0	1121	528	231	108	173	1158
586	408	110	85	1500	1371	289	276	182	1182
1087	1202	213	235	1492	1444	290	283	229	1192
638	1099	138	232	1220	1444	252	300	228	1196
0	37	0	9	266	345	60	77	228	1196
658	447	129	93	1004	707	197	142	229	1198
956	345	178	66	1265	659	240	131	67	1202
500	9	97	2	1508	940	299	193	68	1203
249	282	49	54	1126	945	227	186	186	1214
88	669	15	132	742	1427	143	282	189	1219
1316	76	260	13	1524	385	300	71	193	1255
1403	232	247	44	1621	431	288	84	2565	1258
43	583	8	112	523	1117	105	219	2566	1258
151	355	29	72	1074	1153	215	230	210	1320
1112	400	213	80	1412	688	274	140	503	1324
282	196	55	42	849	1122	168	222	213	1337
251	1078	54	211	624	1495	130	298	134	1383
629	0	131	0	1398	730	282	148	134	1384
752	737	155	154	1457	1267	300	257	130	1385
906	98	189	20	1406	732	287	144	133	1386
948	145	180	29	1353	644	258	128	232	1414
1139	262	222	52	1439	650	280	126	238	1424
1159	232	230	47	1489	544	296	111	234	1428
4	544	1	111	409	1271	80	254	235	1428
99	836	17	166	547	1235	101	241	293	1447
688	820	136	163	1089	1231	211	240	333	1447
7	1159	2	242	309	1452	62	300	255	1452
1066	952	211	198	1443	1259	290	262	271	1452
0	431	0	88	252	687	51	139	378	1695
779	410	147	78	1085	623	209	119	378	1696
1091	0	215	0	1534	364	298	69	282	1756
63	356	10	68	838	986	154	190	283	1756
785	876	153	190	1150	1443	227	300	495	1778
1150	0	227	0	1503	431	299	87	495	1779
0	426	0	86	1036	1526	204	300	496	1779
1055	375	208	75	1288	603	257	123	496	1780
1338	0	267	0	1519	167	298	30	496	1783
122	10	25	2	610	718	121	144	388	1818
558	330	110	60	1067	757	221	147	266	1884
97	0	19	0	1135	1032	214	195	393	1897
511	1337	101	265	720	1500	145	299	503	1930
518	1065	109	210	789	1275	165	252	407	1945
84	314	15	60	368	633	72	124	422	2083
8	1120	2	225	384	1506	70	300	504	2263
384	0	70	0	834	626	151	119	504	2264
13	35	3	6	263	564	50	114	119	2365
0	157	0	33	882	1028	171	200	432	2369
95	234	17	43	661	1339	126	281	487	2391
1237	1123	239	224	1499	1330	291	267	664	2835
714	704	135	131	1047	1088	202	212	567	2862
612	991	125	196	880	1278	179	251	576	2895
668	94	136	20	1319	850	264	174	833	3903
806	263	149	54	1542	1120	296	238	694	3951
464	1011	91	209	891	1374	179	281	704	3976
531	20	108	4	965	507	201	107	780	4538
730	529	135	100	1080	868	199	164	883	4725
815	1134	152	220	1310	1478	252	294	887	4874
19	48	4	9	949	818	189	164	888	4875
537	953	105	186	883	1257	174	249	908	5070
235	1058	43	216	551	1482	106	300	898	5314
0	369	0	73	352	688	68	132	934	5344
1099	382	204	79	1540	740	290	150	1044	5861
0	748	0	152	721	1198	124	231	1045	5861
433	640	76	113	1022	1025	179	181	1048	5862
227	864	42	164	501	1174	91	220	998	5980
570	1352	111	251	815	1650	152	299	1060	6058
1194	942	220	166	1568	1446	289	254	1163	6453
894	160	161	27	1269	535	229	96	1103	6610
16	925	3	161	488	1621	89	287	1105	6685
631	1121	118	207	1079	1518	199	279	1114	6812
258	33	51	8	448	143	92	33	661	7049
1455	253	276	43	1586	387	300	67	1143	7706
995	665	196	118	1253	841	246	154	251	7854
