b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	945	201	177	1254	1157	237	219	488	614
160	909	28	170	365	1157	67	219	1648	614
0	971	0	183	138	1157	26	219	2640	614
272	945	47	177	446	1157	80	219	2668	614
1384	945	262	177	1561	1157	296	219	2728	614
865	439	161	87	1037	976	192	183	622	1694
938	506	191	98	1322	878	274	179	185	1733
591	998	111	191	1070	1553	201	300	485	1746
20	420	4	74	373	839	73	154	459	1898
893	610	155	120	1099	817	199	165	1944	2167
7	1088	2	206	468	1519	95	293	255	2280
540	831	102	152	1050	1235	208	237	271	2280
7	601	2	128	204	739	42	157	255	2465
530	244	100	52	1050	724	208	154	271	2465
0	13	0	3	887	762	172	146	432	4269
876	389	163	72	1037	919	192	167	622	4400
327	1334	62	257	525	1541	103	300	317	4714
245	1076	47	201	582	1326	115	252	413	4887
324	682	61	133	761	1199	149	239	317	5017
6	724	1	145	440	1112	79	214	404	5133
938	587	191	108	1314	937	272	185	185	5175
65	703	12	127	465	1021	91	189	279	5969
1365	1263	262	249	1566	1467	300	290	932	5978
817	732	154	141	1013	936	185	173	909	5985
935	1074	185	206	1051	1186	209	230	574	6158
