b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	720	0	143	299	1032	57	206	121	2193
588	891	119	174	943	1304	191	259	140	4380
956	50	193	10	1394	650	282	136	140	4381
972	78	201	16	1233	365	254	76	147	1822
411	421	77	85	630	728	123	149	160	1224
666	470	136	95	873	683	176	137	185	8278
93	305	19	61	542	483	120	101	218	4506
71	781	14	150	293	999	58	194	222	1695
21	733	3	145	431	1122	88	224	340	4526
32	917	5	178	731	1527	144	300	349	3231
731	0	144	0	1525	769	298	157	349	3232
132	918	26	174	241	1028	49	197	378	1037
826	587	154	113	1037	797	192	151	622	6417
527	0	104	0	1009	527	193	95	647	1225
215	1398	39	272	349	1531	67	300	1856	6539
1475	1324	262	249	1619	1468	292	279	1856	8208
561	65	105	17	775	279	142	54	1857	4591
0	1230	0	245	267	1496	55	300	1857	4728
893	445	155	89	1099	650	199	133	1944	7850
1546	0	269	0	1708	142	296	26	1947	4660
700	1250	119	249	927	1477	162	292	2345	3313
896	444	162	86	1130	678	203	127	2346	4525
45	1291	8	246	174	1420	33	271	2347	4434
1319	1250	254	249	1546	1477	297	292	2496	3313
42	347	8	68	497	802	91	151	2509	4525
821	1324	147	249	970	1473	178	280	2511	8208
0	545	0	104	155	692	26	130	2521	4525
449	701	81	140	724	977	136	196	2564	8157
549	1250	101	249	776	1477	144	292	2642	3313
179	444	34	86	413	678	75	127	2642	4525
179	408	30	81	423	652	75	126	2664	7668
0	110	0	21	243	353	44	65	2668	6657
