b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	869	155	172	1091	1130	212	221	9	10
1293	278	253	57	1470	449	290	93	9	11
1267	1340	247	257	1447	1540	285	299	11	14
0	578	0	113	185	745	33	144	13	14
0	84	0	15	637	618	124	118	12	15
139	1064	26	204	360	1313	67	251	13	15
647	107	126	19	1015	502	192	90	20	23
818	888	150	168	1134	1132	214	216	28	26
593	17	122	3	872	240	176	46	34	27
507	11	94	2	1511	1359	294	265	105	27
1078	230	205	48	1265	453	243	93	43	32
1351	1089	262	214	1511	1247	294	246	105	69
673	4	132	1	1068	294	212	63	497	121
500	205	99	41	788	500	157	102	503	151
987	968	179	203	1169	1181	213	244	504	197
636	175	129	35	1286	639	258	125	642	306
354	858	75	165	864	1123	179	218	643	306
41	381	8	76	361	935	69	184	592	312
1071	599	212	116	1522	1100	298	210	592	314
