b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	423	174	77	1597	1130	300	208	285	17
990	932	188	176	1597	1504	300	279	285	40
505	617	92	108	1161	1430	214	258	512	53
1323	1047	246	198	1567	1304	295	251	512	56
1046	137	195	29	1288	466	238	93	512	61
32	816	6	153	297	1085	59	208	513	169
155	355	29	64	598	968	116	186	514	79
0	667	0	124	734	1338	140	252	515	122
179	1236	36	245	440	1525	85	300	517	170
72	547	14	110	182	657	37	133	518	11
72	124	14	21	182	227	37	42	518	180
950	1271	187	251	1133	1532	225	300	519	11
1133	0	225	0	1442	204	288	42	519	12
