b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	369	19	73	275	548	55	110	14	419
1130	1156	213	227	1293	1458	243	283	20	428
130	4	25	1	572	461	111	91	90	388
662	626	128	114	1057	1132	210	212	92	3
1062	794	206	163	1537	1036	300	217	137	311
808	1193	154	244	1379	1424	271	292	158	312
1078	845	226	190	1462	1029	300	229	190	314
22	430	4	87	563	1308	115	269	220	222
15	524	3	108	229	853	49	177	221	224
509	381	104	82	1392	1450	284	298	221	225
0	272	0	54	293	559	58	111	222	226
314	946	62	181	840	1550	161	298	222	226
845	7	162	2	1018	191	195	37	222	227
327	697	67	140	604	979	123	197	223	227
1026	0	201	0	1492	326	290	63	229	65
61	337	13	65	437	634	81	119	230	65
1083	989	216	205	1466	1399	297	289	233	387
56	4	11	1	551	461	111	91	234	388
95	315	18	70	657	983	133	200	235	390
8	485	2	96	784	1533	141	293	504	360
43	755	8	151	523	1320	105	265	2566	318
