b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	179	140	32	987	478	186	86	53	39
742	8	141	2	1518	984	276	175	53	304
951	1047	177	204	1319	1430	251	282	67	1151
0	210	0	42	1264	1530	250	300	68	1152
1275	19	252	3	1508	198	299	39	68	1153
127	935	26	183	683	1365	136	265	129	1171
910	623	190	123	1468	1102	300	218	133	1178
1038	86	200	16	1546	719	290	133	378	1237
73	49	13	10	368	268	72	53	422	1306
62	258	12	51	424	599	90	122	631	768
74	402	15	76	348	681	73	133	631	1011
989	752	188	139	1503	1289	283	239	853	1859
995	324	186	62	1392	663	262	127	854	1804
13	756	3	144	887	1593	164	299	855	1804
215	0	41	0	1133	786	214	143	855	2166
542	939	106	164	813	1126	160	201	908	1720
