b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	468	62	88	959	1364	169	252	1857	1068
624	0	115	0	883	311	156	55	1857	1077
0	968	0	185	298	1266	61	246	1857	1106
1344	665	236	128	1541	861	269	161	1866	878
612	710	102	137	927	1022	162	197	2345	762
896	534	162	98	1130	765	203	139	2346	1051
896	100	162	18	1130	331	203	59	2346	1062
659	687	124	131	1033	1091	193	207	2495	547
0	656	0	122	400	1331	73	248	2495	676
1231	710	237	137	1546	1022	297	197	2496	762
42	440	8	80	497	888	91	163	2509	1051
46	10	9	1	497	454	91	83	2509	1062
461	710	84	137	776	1022	144	197	2642	762
179	534	34	98	413	765	75	139	2642	1051
179	100	34	18	413	331	75	59	2642	1062
1236	845	230	165	1565	1157	290	224	2664	266
