b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	829	148	169	1320	1460	272	297	134	501
289	202	59	40	1102	1185	219	229	135	51
338	350	65	67	1292	676	246	128	459	566
243	885	49	173	787	1516	159	300	499	489
787	1	159	0	1475	773	299	157	499	490
8	781	1	158	455	1298	87	256	500	490
459	169	88	33	697	406	138	82	500	491
878	756	171	153	1563	1352	299	263	1372	445
192	5	37	1	1373	1203	265	235	1373	446
53	1161	10	227	316	1381	62	268	1374	446
312	1070	64	211	412	1170	86	233	1891	160
1348	1107	260	221	1529	1287	300	261	2038	172
