b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	563	221	123	1449	972	300	213	366	44
0	972	0	213	335	1355	72	300	367	44
335	0	72	0	771	472	168	107	367	45
771	829	168	193	1265	1337	271	300	367	45
1268	6	272	2	1399	146	300	32	367	46
0	146	0	32	1065	1361	221	299	368	46
1065	0	221	0	1436	469	300	107	368	47
0	472	0	108	768	1404	147	300	369	47
768	0	147	0	1532	964	300	208	369	48
4	977	1	212	335	1332	68	287	370	48
350	85	71	16	1475	1273	300	271	370	49
139	166	29	36	1052	1281	219	287	371	50
0	395	0	77	929	1474	180	288	494	176
940	1267	182	272	1107	1402	215	300	494	182
0	1075	0	224	170	1247	34	258	495	183
28	77	6	16	312	441	65	91	495	184
1117	4	207	1	1560	687	300	138	283	185
0	687	0	138	580	1293	119	264	284	185
585	255	120	53	1036	796	206	159	284	186
