b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	696	60	143	790	1152	155	238	364	6
857	1016	167	200	1286	1509	252	300	301	85
764	284	144	58	1264	1197	242	235	194	87
692	555	137	119	1491	1356	300	285	215	100
1174	0	223	0	1555	693	298	138	232	110
230	46	51	11	1441	1151	299	228	228	133
285	0	60	0	728	405	143	79	229	134
658	1162	129	231	936	1466	184	291	229	134
1232	965	246	194	1495	1301	300	262	93	222
0	1301	0	262	118	1486	24	300	94	222
118	0	24	0	1450	1334	300	280	94	223
876	0	184	0	1313	379	281	85	91	230
292	833	55	154	1039	1544	209	300	29	262
1228	227	236	49	1541	548	300	115	246	274
611	664	118	128	1255	1539	247	299	124	380
1062	1258	206	253	1502	1464	293	300	137	390
1078	1029	226	229	1462	1254	300	278	190	393
1073	957	214	198	1466	1456	297	297	233	487
130	48	25	9	572	486	111	96	90	488
56	48	11	9	653	585	132	118	234	488
10	943	2	193	572	1444	111	293	90	527
1049	519	209	104	1466	1002	297	205	233	527
56	1071	11	219	435	1444	86	293	234	527
1175	741	230	148	1541	1513	298	300	238	529
1175	714	230	138	1552	1495	300	291	238	530
362	40	70	8	1536	1274	300	248	822	950
1108	214	218	42	1315	404	260	81	317	1052
872	148	171	29	1509	813	300	162	495	1227
0	813	0	162	550	1483	113	299	496	1227
559	5	114	1	1322	1170	263	229	496	1228
447	792	87	157	664	975	130	196	497	1234
495	741	97	154	829	1220	165	255	449	1336
1258	7	251	1	1472	227	293	45	384	1474
1219	348	245	74	1496	613	300	127	186	1617
0	613	0	127	332	941	64	191	187	1617
481	1062	87	212	1116	1469	206	290	536	1766
1389	0	261	0	1613	197	300	37	510	1838
69	525	13	102	367	801	71	160	555	1861
1320	425	255	83	1479	581	287	115	88	2183
369	184	70	38	844	636	165	129	723	2308
579	164	114	34	1141	965	219	190	375	2339
768	413	145	86	1264	1324	242	262	194	2435
1150	639	228	132	1386	899	281	189	321	2529
1068	174	208	30	1493	753	293	149	213	2838
1304	0	246	0	1519	316	292	69	27	2921
0	277	0	57	882	1139	171	222	432	3034
1128	960	216	195	1264	1138	242	229	194	3328
1293	1172	276	240	1415	1291	300	263	318	3503
0	1291	0	263	185	1472	37	300	319	3503
0	237	0	48	572	753	111	150	90	3616
1309	165	264	33	1466	318	297	65	233	3616
56	376	11	76	439	758	87	151	234	3616
1254	784	220	162	1597	1396	289	284	2345	4036
467	770	88	159	860	1396	166	284	2666	4036
49	97	9	19	269	311	52	65	572	4216
916	1220	178	237	1198	1505	234	294	31	4272
1279	1108	273	227	1415	1246	300	254	318	4333
0	1246	0	254	191	1433	38	292	319	4333
68	1032	13	214	393	1403	74	289	393	4364
401	0	76	0	1180	858	219	166	393	4365
496	420	97	86	1420	1482	282	299	508	4562
640	352	114	68	1013	779	182	151	568	4578
164	393	30	82	1033	1264	204	261	674	4680
1231	140	235	30	1549	430	300	92	678	4682
1038	25	219	5	1267	367	267	76	426	4743
326	997	64	198	590	1238	120	249	169	4744
599	43	122	8	1337	741	278	158	169	4745
0	741	0	158	329	1165	62	236	170	4745
1168	1102	225	226	1526	1435	299	297	184	4747
14	0	3	0	330	305	71	65	185	4748
938	793	191	161	1430	1288	295	265	185	4751
49	527	9	117	265	738	56	163	429	4763
415	272	81	57	1031	735	201	148	394	4798
587	387	113	80	951	783	183	154	820	4895
5	540	1	111	610	1393	121	283	388	5080
180	0	37	0	753	427	154	86	448	5253
1331	912	261	184	1470	1054	290	214	9	5610
454	196	89	41	895	718	180	151	704	5749
658	1157	132	222	1081	1547	214	300	154	6260
176	1210	38	238	514	1488	105	294	33	6341
653	186	135	37	1359	781	286	165	181	6491
0	543	0	114	994	1464	195	300	182	6492
1001	15	196	3	1524	542	294	107	182	6493
448	457	84	95	818	878	157	184	502	6496
8	857	2	171	760	1486	155	300	447	6679
760	0	155	0	962	192	195	39	447	6680
1338	292	264	61	1534	486	300	97	516	6687
1017	98	200	17	1410	579	276	110	282	6772
87	5	14	1	880	815	161	152	283	6774
69	540	13	112	201	690	38	143	555	7415
730	132	139	27	1378	824	270	173	567	7527
