b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	488	0	102	203	686	39	140	90	409
0	49	0	10	576	534	112	106	90	460
415	1058	78	206	528	1171	101	229	102	34
422	1287	79	256	528	1388	101	277	102	1153
1332	268	258	47	1511	443	294	83	105	216
258	196	52	37	813	691	162	136	123	211
956	179	193	37	1400	526	283	104	140	916
1069	28	218	6	1216	169	247	34	156	268
127	973	27	208	610	1428	128	300	157	276
628	168	131	33	1485	1317	300	266	157	278
0	1312	0	265	185	1497	35	300	158	278
185	0	35	0	347	230	67	46	158	279
806	1057	153	217	1255	1387	241	285	167	283
1000	371	189	76	1533	922	300	192	196	323
0	557	0	115	128	686	25	140	234	409
0	144	0	29	286	442	56	89	234	460
1226	1183	240	237	1439	1412	280	281	238	477
1069	1021	211	220	1251	1168	255	255	245	394
447	823	83	171	1064	1301	216	271	297	593
643	863	121	180	1025	1177	192	237	362	2800
900	9	173	1	1111	282	216	57	388	2846
264	421	53	88	566	975	116	204	418	1560
1086	286	229	58	1440	830	297	165	418	1562
7	830	2	165	415	1290	80	257	419	1562
1112	876	225	176	1472	1339	300	270	447	637
747	818	153	171	1368	1406	282	294	448	638
143	0	29	0	792	532	162	112	448	638
521	0	103	0	946	479	187	98	476	730
0	1208	0	244	478	1415	96	288	577	1740
1036	887	198	172	1381	1168	275	234	641	3480
915	1021	173	198	1219	1422	230	276	700	2414
