b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	740	11	148	298	1132	65	230	218	593
1036	711	181	145	1272	958	224	191	2345	791
1007	269	189	56	1224	474	235	100	2496	791
889	711	172	145	1271	1327	241	265	2666	791
1325	486	234	97	1597	765	289	154	2345	792
589	486	112	97	860	765	166	154	2666	792
172	22	34	6	366	313	73	70	2659	793
996	432	174	90	1330	743	239	150	1949	865
1105	312	217	64	1509	850	300	176	394	1974
530	933	97	184	877	1439	163	283	2664	2106
1247	0	240	0	1541	301	300	61	246	2575
1066	39	211	9	1487	425	299	91	271	2618
0	448	0	96	528	960	108	201	272	2618
36	29	7	6	180	179	36	36	2331	2653
1181	1098	233	226	1379	1304	275	270	2332	2764
46	1288	8	250	656	1544	122	300	2333	3578
656	0	122	0	1364	317	248	60	2333	3579
609	874	120	173	997	1210	194	239	394	3942
658	509	132	96	1015	859	200	166	154	3950
988	19	186	4	1551	1012	297	203	232	4045
20	228	4	49	728	1437	147	293	216	4055
69	527	12	106	439	881	82	176	504	4177
1244	1120	239	225	1505	1408	295	287	503	4210
8	370	2	80	834	1521	151	297	504	4270
1112	296	213	57	1509	853	296	178	503	4286
1187	596	232	128	1488	898	288	185	238	4378
993	702	187	149	1286	997	245	208	232	4485
1430	809	268	154	1613	1269	300	241	510	4604
832	26	151	5	1112	227	205	42	536	4604
1430	561	268	115	1608	705	299	141	510	4605
10	449	2	92	572	877	111	176	90	4679
28	508	6	104	546	1004	110	204	234	4679
885	773	175	153	1362	1354	274	274	215	4744
40	1205	9	253	237	1433	49	300	621	4809
237	0	49	0	643	443	126	87	621	4810
122	83	25	18	610	776	121	156	388	4860
610	277	121	57	1042	661	215	139	266	4945
1144	1342	241	277	1267	1447	267	300	426	5030
677	15	130	4	1060	643	210	139	398	5055
1175	1256	233	262	1315	1399	260	290	317	5603
392	750	76	156	650	1018	128	210	317	5604
1292	0	244	0	1560	355	299	73	27	6300
